cuda available with GPU: NVIDIA RTX A6000
topology types: {(0, 1), (1, 1), (1, 2), (2, 2)}
number of topology types: 4
Epoch 0: train_loss=2.45, train_acc=0.60, val_acc=0.64, time=9.49
Epoch 89: train_loss=0.41, train_acc=0.82, val_acc=0.67, time=4.78
Epoch 90: train_loss=0.42, train_acc=0.82, val_acc=0.65, time=4.85
Epoch 91: train_loss=0.40, train_acc=0.82, val_acc=0.66, time=4.78
Epoch 92: train_loss=0.40, train_acc=0.83, val_acc=0.67, time=4.99
Epoch 93: train_loss=0.38, train_acc=0.83, val_acc=0.67, time=3.10
Epoch 94: train_loss=0.43, train_acc=0.81, val_acc=0.67, time=2.36
Epoch 95: train_loss=0.42, train_acc=0.82, val_acc=0.66, time=2.17
Epoch 96: train_loss=0.46, train_acc=0.80, val_acc=0.65, time=2.25
Epoch 97: train_loss=0.41, train_acc=0.82, val_acc=0.66, time=2.43
Epoch 98: train_loss=0.37, train_acc=0.84, val_acc=0.68, time=2.23
Epoch 99: train_loss=0.37, train_acc=0.84, val_acc=0.66, time=3.91
Epoch 100: train_loss=0.37, train_acc=0.83, val_acc=0.68, time=4.46
Epoch 101: train_loss=0.36, train_acc=0.85, val_acc=0.67, time=4.33
Epoch 102: train_loss=0.38, train_acc=0.82, val_acc=0.66, time=4.69
Epoch 103: train_loss=0.35, train_acc=0.85, val_acc=0.68, time=4.89
Epoch 104: train_loss=0.36, train_acc=0.85, val_acc=0.70, time=5.07
Epoch 105: train_loss=0.37, train_acc=0.82, val_acc=0.61, time=4.80
Epoch 106: train_loss=0.37, train_acc=0.83, val_acc=0.68, time=4.34
Epoch 107: train_loss=0.36, train_acc=0.84, val_acc=0.68, time=3.06
Epoch 108: train_loss=0.35, train_acc=0.85, val_acc=0.68, time=1.97
Epoch 109: train_loss=0.36, train_acc=0.85, val_acc=0.70, time=2.70
Epoch 110: train_loss=0.35, train_acc=0.85, val_acc=0.67, time=2.62
Epoch 111: train_loss=0.35, train_acc=0.86, val_acc=0.73, time=2.95
Epoch 112: train_loss=0.35, train_acc=0.85, val_acc=0.68, time=3.96
Epoch 113: train_loss=0.34, train_acc=0.84, val_acc=0.68, time=5.11
Epoch 114: train_loss=0.36, train_acc=0.84, val_acc=0.68, time=5.10
Epoch 115: train_loss=0.35, train_acc=0.84, val_acc=0.68, time=4.48
Epoch 116: train_loss=0.35, train_acc=0.84, val_acc=0.69, time=4.84
Epoch 117: train_loss=0.36, train_acc=0.84, val_acc=0.69, time=4.76
Epoch 118: train_loss=0.36, train_acc=0.85, val_acc=0.67, time=4.48
Epoch 119: train_loss=0.35, train_acc=0.86, val_acc=0.63, time=4.77
Epoch 120: train_loss=0.36, train_acc=0.84, val_acc=0.68, time=2.65
Epoch 121: train_loss=0.35, train_acc=0.84, val_acc=0.63, time=2.53
Epoch 122: train_loss=0.36, train_acc=0.84, val_acc=0.68, time=2.28
Epoch 123: train_loss=0.35, train_acc=0.85, val_acc=0.68, time=2.55
Epoch 124: train_loss=0.35, train_acc=0.85, val_acc=0.71, time=2.91
Epoch 125: train_loss=0.34, train_acc=0.85, val_acc=0.68, time=2.35
Epoch 126: train_loss=0.34, train_acc=0.86, val_acc=0.66, time=4.49
Epoch 127: train_loss=0.35, train_acc=0.84, val_acc=0.71, time=4.62
Epoch 128: train_loss=0.34, train_acc=0.86, val_acc=0.69, time=4.56
Epoch 129: train_loss=0.34, train_acc=0.85, val_acc=0.66, time=4.87
Epoch 130: train_loss=0.35, train_acc=0.86, val_acc=0.68, time=4.87
Epoch 131: train_loss=0.35, train_acc=0.85, val_acc=0.68, time=4.94
Epoch 132: train_loss=0.35, train_acc=0.84, val_acc=0.67, time=5.04
Epoch 133: train_loss=0.34, train_acc=0.85, val_acc=0.67, time=4.02
Epoch 134: train_loss=0.35, train_acc=0.85, val_acc=0.74, time=2.63
Epoch 135: train_loss=0.35, train_acc=0.85, val_acc=0.67, time=2.74
Epoch 136: train_loss=0.34, train_acc=0.85, val_acc=0.66, time=2.88
Epoch 137: train_loss=0.34, train_acc=0.85, val_acc=0.68, time=2.83
Epoch 138: train_loss=0.36, train_acc=0.85, val_acc=0.69, time=3.74
Epoch 139: train_loss=0.35, train_acc=0.85, val_acc=0.71, time=4.88
Epoch 140: train_loss=0.34, train_acc=0.85, val_acc=0.67, time=4.95
Epoch 141: train_loss=0.35, train_acc=0.85, val_acc=0.71, time=4.88
Epoch 142: train_loss=0.34, train_acc=0.85, val_acc=0.69, time=4.49
Epoch 143: train_loss=0.33, train_acc=0.86, val_acc=0.70, time=4.47
Epoch 144: train_loss=0.33, train_acc=0.85, val_acc=0.67, time=4.70
Epoch 145: train_loss=0.33, train_acc=0.86, val_acc=0.68, time=4.37
Epoch 146: train_loss=0.32, train_acc=0.86, val_acc=0.66, time=3.62
Epoch 147: train_loss=0.33, train_acc=0.85, val_acc=0.68, time=2.59
Epoch 148: train_loss=0.34, train_acc=0.86, val_acc=0.70, time=2.63
Epoch 149: train_loss=0.33, train_acc=0.85, val_acc=0.68, time=2.65
Epoch 150: train_loss=0.31, train_acc=0.87, val_acc=0.69, time=2.35
Epoch 151: train_loss=0.32, train_acc=0.87, val_acc=0.66, time=2.71
Epoch 152: train_loss=0.33, train_acc=0.86, val_acc=0.69, time=3.72
Epoch 153: train_loss=0.32, train_acc=0.86, val_acc=0.71, time=4.52
Epoch 154: train_loss=0.31, train_acc=0.87, val_acc=0.72, time=4.20
Epoch 155: train_loss=0.32, train_acc=0.86, val_acc=0.66, time=3.93
Epoch 156: train_loss=0.32, train_acc=0.86, val_acc=0.70, time=3.86
Epoch 157: train_loss=0.31, train_acc=0.87, val_acc=0.70, time=4.39
Epoch 158: train_loss=0.31, train_acc=0.88, val_acc=0.64, time=4.30
Epoch 159: train_loss=0.31, train_acc=0.87, val_acc=0.69, time=4.44
Epoch 160: train_loss=0.32, train_acc=0.87, val_acc=0.66, time=4.27
Epoch 161: train_loss=0.32, train_acc=0.86, val_acc=0.67, time=2.80
Epoch 162: train_loss=0.32, train_acc=0.87, val_acc=0.66, time=2.61
Epoch 163: train_loss=0.32, train_acc=0.86, val_acc=0.67, time=2.60
Epoch 164: train_loss=0.31, train_acc=0.87, val_acc=0.71, time=2.52
Epoch 165: train_loss=0.31, train_acc=0.86, val_acc=0.65, time=2.43
Epoch 166: train_loss=0.31, train_acc=0.86, val_acc=0.69, time=2.51
Epoch 167: train_loss=0.31, train_acc=0.87, val_acc=0.68, time=2.98
Epoch 168: train_loss=0.31, train_acc=0.87, val_acc=0.68, time=4.43
Epoch 169: train_loss=0.31, train_acc=0.88, val_acc=0.69, time=4.27
Epoch 170: train_loss=0.32, train_acc=0.86, val_acc=0.66, time=4.34
Epoch 171: train_loss=0.31, train_acc=0.87, val_acc=0.71, time=4.21
Epoch 172: train_loss=0.31, train_acc=0.87, val_acc=0.72, time=4.58
Epoch 173: train_loss=0.31, train_acc=0.87, val_acc=0.64, time=4.45
Epoch 174: train_loss=0.32, train_acc=0.86, val_acc=0.68, time=4.65
Epoch 175: train_loss=0.32, train_acc=0.85, val_acc=0.68, time=4.36
Epoch 176: train_loss=0.31, train_acc=0.88, val_acc=0.69, time=2.63
Epoch 177: train_loss=0.31, train_acc=0.87, val_acc=0.69, time=2.77
Epoch 178: train_loss=0.31, train_acc=0.87, val_acc=0.71, time=2.81
Epoch 179: train_loss=0.32, train_acc=0.87, val_acc=0.68, time=2.83
Epoch 180: train_loss=0.32, train_acc=0.86, val_acc=0.69, time=2.87
Epoch 181: train_loss=0.31, train_acc=0.88, val_acc=0.70, time=3.49
Epoch 182: train_loss=0.30, train_acc=0.87, val_acc=0.66, time=5.10
Epoch 183: train_loss=0.30, train_acc=0.87, val_acc=0.71, time=4.89
Epoch 184: train_loss=0.31, train_acc=0.87, val_acc=0.69, time=4.64
Epoch 185: train_loss=0.30, train_acc=0.87, val_acc=0.69, time=4.37
Epoch 186: train_loss=0.30, train_acc=0.87, val_acc=0.69, time=4.68
Epoch 187: train_loss=0.30, train_acc=0.88, val_acc=0.69, time=4.81
Epoch 188: train_loss=0.30, train_acc=0.88, val_acc=0.70, time=4.47
Epoch 189: train_loss=0.30, train_acc=0.87, val_acc=0.70, time=4.16
Epoch 190: train_loss=0.30, train_acc=0.87, val_acc=0.68, time=2.73
Epoch 191: train_loss=0.30, train_acc=0.88, val_acc=0.70, time=3.04
Epoch 192: train_loss=0.30, train_acc=0.88, val_acc=0.64, time=3.39
Epoch 193: train_loss=0.30, train_acc=0.88, val_acc=0.69, time=3.41
Epoch 194: train_loss=0.30, train_acc=0.87, val_acc=0.72, time=3.29
Epoch 195: train_loss=0.30, train_acc=0.87, val_acc=0.68, time=4.40
Epoch 196: train_loss=0.30, train_acc=0.87, val_acc=0.71, time=4.91
Epoch 197: train_loss=0.30, train_acc=0.88, val_acc=0.68, time=4.84
Epoch 198: train_loss=0.32, train_acc=0.86, val_acc=0.71, time=4.89
Epoch 199: train_loss=0.30, train_acc=0.87, val_acc=0.63, time=5.38
topology types: {(0, 1), (1, 1), (1, 2), (2, 2)}
number of topology types: 4
Epoch 0: train_loss=2.48, train_acc=0.60, val_acc=0.48, time=4.57
Epoch 1: train_loss=1.16, train_acc=0.60, val_acc=0.54, time=4.17
Epoch 2: train_loss=0.97, train_acc=0.61, val_acc=0.48, time=3.68
Epoch 3: train_loss=0.85, train_acc=0.65, val_acc=0.67, time=2.68
Epoch 4: train_loss=0.88, train_acc=0.66, val_acc=0.71, time=1.76
Epoch 5: train_loss=0.70, train_acc=0.68, val_acc=0.65, time=1.62
Epoch 6: train_loss=0.74, train_acc=0.69, val_acc=0.66, time=1.74
Epoch 7: train_loss=0.80, train_acc=0.68, val_acc=0.62, time=3.19
Epoch 8: train_loss=1.04, train_acc=0.67, val_acc=0.68, time=5.39
Epoch 9: train_loss=0.82, train_acc=0.69, val_acc=0.63, time=4.75
Epoch 10: train_loss=0.59, train_acc=0.74, val_acc=0.73, time=4.50
Epoch 11: train_loss=0.67, train_acc=0.73, val_acc=0.68, time=4.80
Epoch 12: train_loss=0.61, train_acc=0.74, val_acc=0.67, time=4.34
Epoch 13: train_loss=0.62, train_acc=0.71, val_acc=0.65, time=3.89
Epoch 14: train_loss=0.79, train_acc=0.69, val_acc=0.69, time=2.25
Epoch 15: train_loss=0.86, train_acc=0.71, val_acc=0.70, time=1.80
Epoch 16: train_loss=0.62, train_acc=0.72, val_acc=0.63, time=1.76
Epoch 17: train_loss=0.56, train_acc=0.74, val_acc=0.67, time=1.96
Epoch 18: train_loss=0.76, train_acc=0.70, val_acc=0.71, time=2.89
Epoch 19: train_loss=0.58, train_acc=0.74, val_acc=0.72, time=4.87
Epoch 20: train_loss=0.63, train_acc=0.72, val_acc=0.60, time=4.72
Epoch 21: train_loss=0.51, train_acc=0.76, val_acc=0.69, time=4.64
Epoch 22: train_loss=0.57, train_acc=0.76, val_acc=0.57, time=4.15
Epoch 23: train_loss=0.57, train_acc=0.73, val_acc=0.69, time=4.20
Epoch 24: train_loss=0.64, train_acc=0.73, val_acc=0.64, time=4.46
Epoch 25: train_loss=0.61, train_acc=0.75, val_acc=0.53, time=4.09
Epoch 26: train_loss=0.54, train_acc=0.74, val_acc=0.68, time=3.05
Epoch 27: train_loss=0.51, train_acc=0.76, val_acc=0.68, time=2.58
Epoch 28: train_loss=0.61, train_acc=0.75, val_acc=0.71, time=2.40
Epoch 29: train_loss=0.67, train_acc=0.74, val_acc=0.64, time=2.73
Epoch 30: train_loss=0.60, train_acc=0.75, val_acc=0.73, time=3.21
Epoch 31: train_loss=0.55, train_acc=0.75, val_acc=0.73, time=4.52
Epoch 32: train_loss=0.54, train_acc=0.75, val_acc=0.72, time=4.80
Epoch 33: train_loss=0.59, train_acc=0.76, val_acc=0.70, time=4.93
Epoch 34: train_loss=0.60, train_acc=0.75, val_acc=0.72, time=4.74
Epoch 35: train_loss=0.51, train_acc=0.76, val_acc=0.59, time=4.64
Epoch 36: train_loss=0.52, train_acc=0.76, val_acc=0.70, time=4.45
Epoch 37: train_loss=0.52, train_acc=0.77, val_acc=0.56, time=4.66
Epoch 38: train_loss=0.60, train_acc=0.76, val_acc=0.74, time=3.36
Epoch 39: train_loss=0.63, train_acc=0.74, val_acc=0.61, time=3.08
Epoch 40: train_loss=0.59, train_acc=0.74, val_acc=0.70, time=3.31
Epoch 41: train_loss=0.57, train_acc=0.75, val_acc=0.74, time=3.21
Epoch 42: train_loss=0.56, train_acc=0.76, val_acc=0.54, time=3.26
Epoch 43: train_loss=0.56, train_acc=0.75, val_acc=0.67, time=3.72
Epoch 44: train_loss=0.64, train_acc=0.76, val_acc=0.71, time=5.22
Epoch 45: train_loss=0.58, train_acc=0.77, val_acc=0.72, time=5.16
Epoch 46: train_loss=0.54, train_acc=0.77, val_acc=0.59, time=4.77
Epoch 47: train_loss=0.54, train_acc=0.76, val_acc=0.71, time=4.42
Epoch 48: train_loss=0.73, train_acc=0.72, val_acc=0.69, time=5.29
Epoch 49: train_loss=0.51, train_acc=0.75, val_acc=0.69, time=4.58
Epoch 50: train_loss=0.46, train_acc=0.79, val_acc=0.64, time=4.72
Epoch 51: train_loss=0.49, train_acc=0.78, val_acc=0.73, time=3.45
Epoch 52: train_loss=0.45, train_acc=0.78, val_acc=0.67, time=2.60
Epoch 53: train_loss=0.42, train_acc=0.79, val_acc=0.69, time=1.78
Epoch 54: train_loss=0.42, train_acc=0.79, val_acc=0.69, time=1.99
Epoch 55: train_loss=0.49, train_acc=0.78, val_acc=0.71, time=1.90
Epoch 56: train_loss=0.43, train_acc=0.80, val_acc=0.68, time=1.94
Epoch 57: train_loss=0.43, train_acc=0.80, val_acc=0.68, time=2.13
Epoch 58: train_loss=0.45, train_acc=0.79, val_acc=0.71, time=3.36
Epoch 59: train_loss=0.44, train_acc=0.80, val_acc=0.68, time=4.74
Epoch 60: train_loss=0.42, train_acc=0.80, val_acc=0.72, time=5.01
Epoch 61: train_loss=0.42, train_acc=0.80, val_acc=0.72, time=4.86
Epoch 62: train_loss=0.44, train_acc=0.81, val_acc=0.69, time=4.25
Epoch 63: train_loss=0.42, train_acc=0.80, val_acc=0.70, time=4.57
Epoch 64: train_loss=0.43, train_acc=0.79, val_acc=0.62, time=4.40
Epoch 65: train_loss=0.44, train_acc=0.80, val_acc=0.69, time=4.72
Epoch 66: train_loss=0.41, train_acc=0.81, val_acc=0.72, time=3.48
Epoch 67: train_loss=0.44, train_acc=0.80, val_acc=0.69, time=2.70
Epoch 68: train_loss=0.46, train_acc=0.80, val_acc=0.68, time=2.29
Epoch 69: train_loss=0.47, train_acc=0.79, val_acc=0.70, time=2.39
Epoch 70: train_loss=0.41, train_acc=0.80, val_acc=0.70, time=2.32
Epoch 71: train_loss=0.43, train_acc=0.80, val_acc=0.64, time=4.30
Epoch 72: train_loss=0.44, train_acc=0.79, val_acc=0.69, time=5.04
Epoch 73: train_loss=0.46, train_acc=0.80, val_acc=0.69, time=4.63
Epoch 74: train_loss=0.45, train_acc=0.79, val_acc=0.69, time=4.58
Epoch 75: train_loss=0.41, train_acc=0.81, val_acc=0.72, time=4.47
Epoch 76: train_loss=0.41, train_acc=0.81, val_acc=0.68, time=4.60
Epoch 77: train_loss=0.41, train_acc=0.81, val_acc=0.72, time=4.24
Epoch 78: train_loss=0.45, train_acc=0.78, val_acc=0.69, time=4.20
Epoch 79: train_loss=0.41, train_acc=0.80, val_acc=0.71, time=3.40
Epoch 80: train_loss=0.43, train_acc=0.80, val_acc=0.70, time=2.87
Epoch 81: train_loss=0.44, train_acc=0.80, val_acc=0.68, time=2.20
Epoch 82: train_loss=0.42, train_acc=0.81, val_acc=0.69, time=2.18
Epoch 83: train_loss=0.39, train_acc=0.82, val_acc=0.68, time=2.34
Epoch 84: train_loss=0.40, train_acc=0.81, val_acc=0.69, time=2.41
Epoch 85: train_loss=0.39, train_acc=0.82, val_acc=0.68, time=3.15
Epoch 86: train_loss=0.41, train_acc=0.80, val_acc=0.65, time=4.95
Epoch 87: train_loss=0.40, train_acc=0.82, val_acc=0.66, time=4.88
Epoch 88: train_loss=0.41, train_acc=0.80, val_acc=0.60, time=5.35
Epoch 89: train_loss=0.43, train_acc=0.80, val_acc=0.68, time=5.33
Epoch 90: train_loss=0.44, train_acc=0.81, val_acc=0.67, time=5.23
Epoch 91: train_loss=0.44, train_acc=0.81, val_acc=0.68, time=5.55
Epoch 92: train_loss=0.42, train_acc=0.82, val_acc=0.74, time=5.24
Epoch 93: train_loss=0.40, train_acc=0.83, val_acc=0.64, time=2.73
Epoch 94: train_loss=0.43, train_acc=0.81, val_acc=0.65, time=2.67
Epoch 95: train_loss=0.40, train_acc=0.82, val_acc=0.65, time=2.46
Epoch 96: train_loss=0.40, train_acc=0.83, val_acc=0.68, time=2.94
Epoch 97: train_loss=0.37, train_acc=0.83, val_acc=0.67, time=2.59
Epoch 98: train_loss=0.44, train_acc=0.81, val_acc=0.59, time=2.53
Epoch 99: train_loss=0.45, train_acc=0.80, val_acc=0.71, time=2.70
Epoch 100: train_loss=0.37, train_acc=0.83, val_acc=0.65, time=4.18
Epoch 101: train_loss=0.36, train_acc=0.83, val_acc=0.68, time=4.58
Epoch 102: train_loss=0.36, train_acc=0.84, val_acc=0.71, time=4.73
Epoch 103: train_loss=0.37, train_acc=0.84, val_acc=0.68, time=5.05
Epoch 104: train_loss=0.38, train_acc=0.82, val_acc=0.70, time=5.23
Epoch 105: train_loss=0.36, train_acc=0.84, val_acc=0.64, time=5.33
Epoch 106: train_loss=0.35, train_acc=0.85, val_acc=0.67, time=5.10
Epoch 107: train_loss=0.35, train_acc=0.84, val_acc=0.68, time=4.89
Epoch 108: train_loss=0.35, train_acc=0.84, val_acc=0.72, time=3.17
Epoch 109: train_loss=0.35, train_acc=0.84, val_acc=0.64, time=2.91
Epoch 110: train_loss=0.34, train_acc=0.85, val_acc=0.68, time=3.05
Epoch 111: train_loss=0.34, train_acc=0.84, val_acc=0.65, time=3.02
Epoch 112: train_loss=0.35, train_acc=0.84, val_acc=0.69, time=2.90
Epoch 113: train_loss=0.34, train_acc=0.85, val_acc=0.63, time=2.50
Epoch 114: train_loss=0.35, train_acc=0.85, val_acc=0.65, time=4.92
Epoch 115: train_loss=0.36, train_acc=0.83, val_acc=0.68, time=5.40
Epoch 116: train_loss=0.35, train_acc=0.83, val_acc=0.68, time=5.05
Epoch 117: train_loss=0.37, train_acc=0.84, val_acc=0.64, time=5.00
Epoch 118: train_loss=0.35, train_acc=0.85, val_acc=0.68, time=4.85
Epoch 119: train_loss=0.34, train_acc=0.86, val_acc=0.66, time=5.17
Epoch 120: train_loss=0.34, train_acc=0.85, val_acc=0.68, time=4.71
Epoch 121: train_loss=0.37, train_acc=0.83, val_acc=0.67, time=3.04
Epoch 122: train_loss=0.37, train_acc=0.83, val_acc=0.71, time=2.82
Epoch 123: train_loss=0.37, train_acc=0.83, val_acc=0.66, time=2.43
Epoch 124: train_loss=0.34, train_acc=0.84, val_acc=0.69, time=2.49
Epoch 125: train_loss=0.33, train_acc=0.85, val_acc=0.66, time=2.27
Epoch 126: train_loss=0.34, train_acc=0.85, val_acc=0.73, time=3.77
Epoch 127: train_loss=0.34, train_acc=0.85, val_acc=0.67, time=5.06
Epoch 128: train_loss=0.33, train_acc=0.86, val_acc=0.68, time=5.00
Epoch 129: train_loss=0.33, train_acc=0.86, val_acc=0.66, time=5.18
Epoch 130: train_loss=0.33, train_acc=0.86, val_acc=0.61, time=4.74
Epoch 131: train_loss=0.33, train_acc=0.86, val_acc=0.65, time=4.55
Epoch 132: train_loss=0.32, train_acc=0.86, val_acc=0.65, time=4.82
Epoch 133: train_loss=0.32, train_acc=0.85, val_acc=0.69, time=3.20
Epoch 134: train_loss=0.33, train_acc=0.86, val_acc=0.66, time=1.88
Epoch 135: train_loss=0.32, train_acc=0.85, val_acc=0.66, time=2.11
Epoch 136: train_loss=0.32, train_acc=0.85, val_acc=0.65, time=2.62
Epoch 137: train_loss=0.33, train_acc=0.85, val_acc=0.67, time=2.40
Epoch 138: train_loss=0.32, train_acc=0.85, val_acc=0.67, time=2.33
Epoch 139: train_loss=0.32, train_acc=0.86, val_acc=0.69, time=4.84
Epoch 140: train_loss=0.34, train_acc=0.85, val_acc=0.65, time=5.04
Epoch 141: train_loss=0.31, train_acc=0.86, val_acc=0.67, time=5.14
Epoch 142: train_loss=0.32, train_acc=0.86, val_acc=0.71, time=5.16
Epoch 143: train_loss=0.31, train_acc=0.86, val_acc=0.65, time=4.93
Epoch 144: train_loss=0.32, train_acc=0.86, val_acc=0.68, time=5.14
Epoch 145: train_loss=0.31, train_acc=0.86, val_acc=0.68, time=3.82
Epoch 146: train_loss=0.31, train_acc=0.87, val_acc=0.68, time=2.52
Epoch 147: train_loss=0.32, train_acc=0.86, val_acc=0.67, time=2.44
Epoch 148: train_loss=0.31, train_acc=0.86, val_acc=0.66, time=2.10
Epoch 149: train_loss=0.32, train_acc=0.86, val_acc=0.66, time=2.13
Epoch 150: train_loss=0.30, train_acc=0.87, val_acc=0.69, time=2.71
Epoch 151: train_loss=0.30, train_acc=0.87, val_acc=0.67, time=4.97
Epoch 152: train_loss=0.30, train_acc=0.87, val_acc=0.68, time=4.68
Epoch 153: train_loss=0.30, train_acc=0.87, val_acc=0.68, time=4.60
Epoch 154: train_loss=0.30, train_acc=0.87, val_acc=0.64, time=4.39
Epoch 155: train_loss=0.30, train_acc=0.87, val_acc=0.65, time=4.45
Epoch 156: train_loss=0.30, train_acc=0.87, val_acc=0.64, time=4.00
Epoch 157: train_loss=0.30, train_acc=0.88, val_acc=0.64, time=4.07
Epoch 158: train_loss=0.30, train_acc=0.88, val_acc=0.64, time=2.90
Epoch 159: train_loss=0.30, train_acc=0.87, val_acc=0.64, time=2.01
Epoch 160: train_loss=0.29, train_acc=0.88, val_acc=0.68, time=2.01
Epoch 161: train_loss=0.29, train_acc=0.88, val_acc=0.64, time=2.06
Epoch 162: train_loss=0.30, train_acc=0.88, val_acc=0.64, time=1.58
Epoch 163: train_loss=0.30, train_acc=0.87, val_acc=0.68, time=4.56
Epoch 164: train_loss=0.29, train_acc=0.87, val_acc=0.70, time=4.55
Epoch 165: train_loss=0.29, train_acc=0.88, val_acc=0.67, time=4.69
Epoch 166: train_loss=0.30, train_acc=0.88, val_acc=0.64, time=4.52
Epoch 167: train_loss=0.29, train_acc=0.88, val_acc=0.68, time=4.76
Epoch 168: train_loss=0.29, train_acc=0.87, val_acc=0.64, time=4.47
Epoch 169: train_loss=0.30, train_acc=0.87, val_acc=0.67, time=4.52
Epoch 170: train_loss=0.30, train_acc=0.88, val_acc=0.66, time=4.23
Epoch 171: train_loss=0.29, train_acc=0.88, val_acc=0.63, time=3.40
Epoch 172: train_loss=0.29, train_acc=0.87, val_acc=0.63, time=2.83
Epoch 173: train_loss=0.29, train_acc=0.88, val_acc=0.62, time=2.88
Epoch 174: train_loss=0.29, train_acc=0.89, val_acc=0.65, time=2.88
Epoch 175: train_loss=0.29, train_acc=0.88, val_acc=0.66, time=2.94
Epoch 176: train_loss=0.30, train_acc=0.87, val_acc=0.68, time=3.37
Epoch 177: train_loss=0.29, train_acc=0.87, val_acc=0.67, time=4.09
Epoch 178: train_loss=0.29, train_acc=0.88, val_acc=0.67, time=3.97
Epoch 179: train_loss=0.28, train_acc=0.88, val_acc=0.65, time=4.03
Epoch 180: train_loss=0.28, train_acc=0.88, val_acc=0.63, time=4.07
Epoch 181: train_loss=0.29, train_acc=0.89, val_acc=0.63, time=4.17
Epoch 182: train_loss=0.29, train_acc=0.89, val_acc=0.65, time=4.03
Epoch 183: train_loss=0.29, train_acc=0.88, val_acc=0.65, time=4.24
Epoch 184: train_loss=0.28, train_acc=0.88, val_acc=0.68, time=4.37
Epoch 185: train_loss=0.28, train_acc=0.89, val_acc=0.63, time=3.53
Epoch 186: train_loss=0.28, train_acc=0.89, val_acc=0.69, time=1.92
Epoch 187: train_loss=0.29, train_acc=0.87, val_acc=0.71, time=3.35
Epoch 188: train_loss=0.29, train_acc=0.87, val_acc=0.66, time=3.69
Epoch 189: train_loss=0.28, train_acc=0.89, val_acc=0.67, time=3.14
Epoch 190: train_loss=0.28, train_acc=0.89, val_acc=0.68, time=2.82
Epoch 191: train_loss=0.29, train_acc=0.89, val_acc=0.68, time=3.04
Epoch 192: train_loss=0.28, train_acc=0.88, val_acc=0.68, time=3.94
Epoch 193: train_loss=0.28, train_acc=0.89, val_acc=0.63, time=5.14
Epoch 194: train_loss=0.28, train_acc=0.89, val_acc=0.62, time=4.61
Epoch 195: train_loss=0.28, train_acc=0.89, val_acc=0.63, time=5.01
Epoch 196: train_loss=0.28, train_acc=0.89, val_acc=0.65, time=4.47
Epoch 197: train_loss=0.28, train_acc=0.89, val_acc=0.67, time=4.53
Epoch 198: train_loss=0.28, train_acc=0.89, val_acc=0.64, time=4.64
Epoch 199: train_loss=0.28, train_acc=0.89, val_acc=0.68, time=4.64
topology types: {(0, 1), (1, 1), (1, 2), (2, 2)}
number of topology types: 4
Epoch 0: train_loss=2.76, train_acc=0.59, val_acc=0.57, time=2.99
Epoch 1: train_loss=1.25, train_acc=0.59, val_acc=0.55, time=3.15
Epoch 2: train_loss=1.24, train_acc=0.64, val_acc=0.59, time=2.80
Epoch 3: train_loss=0.90, train_acc=0.64, val_acc=0.50, time=2.62
Epoch 4: train_loss=1.03, train_acc=0.64, val_acc=0.65, time=3.29
Epoch 5: train_loss=0.86, train_acc=0.66, val_acc=0.60, time=4.74
Epoch 6: train_loss=1.05, train_acc=0.65, val_acc=0.69, time=4.83
Epoch 7: train_loss=0.83, train_acc=0.71, val_acc=0.64, time=4.98
Epoch 8: train_loss=1.23, train_acc=0.68, val_acc=0.59, time=4.85
Epoch 9: train_loss=0.84, train_acc=0.70, val_acc=0.70, time=4.45
Epoch 10: train_loss=0.65, train_acc=0.71, val_acc=0.50, time=4.17
Epoch 11: train_loss=0.81, train_acc=0.71, val_acc=0.69, time=4.19
Epoch 12: train_loss=0.90, train_acc=0.67, val_acc=0.70, time=3.70
Epoch 13: train_loss=0.93, train_acc=0.70, val_acc=0.63, time=2.90
Epoch 14: train_loss=0.65, train_acc=0.72, val_acc=0.73, time=3.06
Epoch 15: train_loss=0.59, train_acc=0.73, val_acc=0.66, time=2.71
Epoch 16: train_loss=0.69, train_acc=0.72, val_acc=0.68, time=2.37
Epoch 17: train_loss=0.61, train_acc=0.74, val_acc=0.70, time=2.82
Epoch 18: train_loss=0.64, train_acc=0.73, val_acc=0.71, time=4.01
Epoch 19: train_loss=0.55, train_acc=0.73, val_acc=0.70, time=4.40
Epoch 20: train_loss=0.58, train_acc=0.74, val_acc=0.68, time=4.33
Epoch 21: train_loss=0.52, train_acc=0.75, val_acc=0.69, time=4.66
Epoch 22: train_loss=0.64, train_acc=0.75, val_acc=0.58, time=4.69
Epoch 23: train_loss=0.61, train_acc=0.72, val_acc=0.61, time=4.05
Epoch 24: train_loss=0.93, train_acc=0.69, val_acc=0.68, time=4.66
Epoch 25: train_loss=0.81, train_acc=0.70, val_acc=0.72, time=4.01
Epoch 26: train_loss=0.70, train_acc=0.71, val_acc=0.68, time=1.65
Epoch 27: train_loss=0.57, train_acc=0.73, val_acc=0.73, time=1.53
Epoch 28: train_loss=0.53, train_acc=0.76, val_acc=0.66, time=1.52
Epoch 29: train_loss=0.66, train_acc=0.73, val_acc=0.57, time=1.60
Epoch 30: train_loss=0.69, train_acc=0.74, val_acc=0.70, time=1.40
Epoch 31: train_loss=0.72, train_acc=0.74, val_acc=0.59, time=3.24
Epoch 32: train_loss=0.57, train_acc=0.74, val_acc=0.59, time=4.82
Epoch 33: train_loss=0.58, train_acc=0.75, val_acc=0.71, time=4.94
