cuda available with GPU: NVIDIA RTX A6000
topology types: {(1,)}
number of topology types: 1
Epoch 0: train_loss=6.05, train_acc=0.58, val_acc=0.60, time=5.70
Epoch 146: train_loss=0.70, train_acc=0.72, val_acc=0.74, time=0.55
Epoch 147: train_loss=0.72, train_acc=0.71, val_acc=0.70, time=0.43
Epoch 148: train_loss=0.69, train_acc=0.69, val_acc=0.71, time=0.41
Epoch 149: train_loss=0.62, train_acc=0.73, val_acc=0.69, time=0.47
Epoch 150: train_loss=0.68, train_acc=0.71, val_acc=0.72, time=0.50
Epoch 151: train_loss=0.72, train_acc=0.70, val_acc=0.72, time=0.43
Epoch 152: train_loss=0.64, train_acc=0.71, val_acc=0.69, time=0.52
Epoch 153: train_loss=0.67, train_acc=0.73, val_acc=0.73, time=0.49
Epoch 154: train_loss=0.71, train_acc=0.72, val_acc=0.70, time=0.44
Epoch 155: train_loss=0.66, train_acc=0.71, val_acc=0.73, time=0.42
Epoch 156: train_loss=0.70, train_acc=0.71, val_acc=0.67, time=0.42
Epoch 157: train_loss=0.73, train_acc=0.68, val_acc=0.72, time=0.46
Epoch 158: train_loss=0.66, train_acc=0.71, val_acc=0.72, time=0.49
Epoch 159: train_loss=0.66, train_acc=0.68, val_acc=0.69, time=0.45
Epoch 160: train_loss=0.65, train_acc=0.71, val_acc=0.72, time=0.43
Epoch 161: train_loss=0.68, train_acc=0.70, val_acc=0.71, time=0.40
Epoch 162: train_loss=0.65, train_acc=0.71, val_acc=0.73, time=0.36
Epoch 163: train_loss=0.66, train_acc=0.71, val_acc=0.73, time=0.29
Epoch 164: train_loss=0.69, train_acc=0.70, val_acc=0.70, time=0.27
Epoch 165: train_loss=0.68, train_acc=0.70, val_acc=0.71, time=0.28
Epoch 166: train_loss=0.66, train_acc=0.71, val_acc=0.72, time=0.37
Epoch 167: train_loss=0.65, train_acc=0.71, val_acc=0.71, time=0.36
Epoch 168: train_loss=0.65, train_acc=0.70, val_acc=0.73, time=0.41
Epoch 169: train_loss=0.64, train_acc=0.71, val_acc=0.72, time=0.35
Epoch 170: train_loss=0.63, train_acc=0.71, val_acc=0.72, time=0.49
Epoch 171: train_loss=0.68, train_acc=0.70, val_acc=0.71, time=0.38
Epoch 172: train_loss=0.68, train_acc=0.70, val_acc=0.71, time=0.38
Epoch 173: train_loss=0.64, train_acc=0.71, val_acc=0.72, time=0.39
Epoch 174: train_loss=0.66, train_acc=0.70, val_acc=0.74, time=0.36
Epoch 175: train_loss=0.67, train_acc=0.72, val_acc=0.66, time=0.40
Epoch 176: train_loss=0.66, train_acc=0.71, val_acc=0.73, time=0.42
Epoch 177: train_loss=0.65, train_acc=0.73, val_acc=0.72, time=0.35
Epoch 178: train_loss=0.67, train_acc=0.69, val_acc=0.70, time=0.31
Epoch 179: train_loss=0.64, train_acc=0.71, val_acc=0.73, time=0.32
Epoch 180: train_loss=0.60, train_acc=0.73, val_acc=0.71, time=0.32
Epoch 181: train_loss=0.62, train_acc=0.72, val_acc=0.74, time=0.37
Epoch 182: train_loss=0.66, train_acc=0.72, val_acc=0.69, time=0.35
Epoch 183: train_loss=0.66, train_acc=0.71, val_acc=0.73, time=0.37
Epoch 184: train_loss=0.63, train_acc=0.71, val_acc=0.71, time=0.38
Epoch 185: train_loss=0.65, train_acc=0.71, val_acc=0.71, time=0.35
Epoch 186: train_loss=0.65, train_acc=0.70, val_acc=0.70, time=0.36
Epoch 187: train_loss=0.63, train_acc=0.74, val_acc=0.71, time=0.42
Epoch 188: train_loss=0.65, train_acc=0.72, val_acc=0.71, time=0.36
Epoch 189: train_loss=0.65, train_acc=0.70, val_acc=0.74, time=0.39
Epoch 190: train_loss=0.64, train_acc=0.71, val_acc=0.68, time=0.34
Epoch 191: train_loss=0.66, train_acc=0.71, val_acc=0.73, time=0.36
Epoch 192: train_loss=0.66, train_acc=0.72, val_acc=0.71, time=0.45
Epoch 193: train_loss=0.61, train_acc=0.71, val_acc=0.71, time=0.40
Epoch 194: train_loss=0.59, train_acc=0.71, val_acc=0.71, time=0.34
Epoch 195: train_loss=0.62, train_acc=0.72, val_acc=0.72, time=0.26
Epoch 196: train_loss=0.63, train_acc=0.72, val_acc=0.71, time=0.31
Epoch 197: train_loss=0.64, train_acc=0.71, val_acc=0.73, time=0.28
Epoch 198: train_loss=0.65, train_acc=0.71, val_acc=0.72, time=0.28
Epoch 199: train_loss=0.63, train_acc=0.71, val_acc=0.71, time=0.27
topology types: {(1,)}
number of topology types: 1
Epoch 0: train_loss=7.48, train_acc=0.59, val_acc=0.62, time=0.46
Epoch 1: train_loss=3.50, train_acc=0.59, val_acc=0.60, time=0.30
Epoch 2: train_loss=3.56, train_acc=0.58, val_acc=0.66, time=0.32
Epoch 3: train_loss=2.71, train_acc=0.57, val_acc=0.63, time=0.31
Epoch 4: train_loss=2.41, train_acc=0.59, val_acc=0.66, time=0.31
Epoch 5: train_loss=2.53, train_acc=0.62, val_acc=0.63, time=0.31
Epoch 6: train_loss=2.44, train_acc=0.57, val_acc=0.71, time=0.36
Epoch 7: train_loss=2.18, train_acc=0.61, val_acc=0.67, time=0.27
Epoch 8: train_loss=2.07, train_acc=0.62, val_acc=0.69, time=0.32
Epoch 9: train_loss=1.97, train_acc=0.63, val_acc=0.70, time=0.33
Epoch 10: train_loss=2.16, train_acc=0.61, val_acc=0.70, time=0.37
Epoch 11: train_loss=1.80, train_acc=0.62, val_acc=0.72, time=0.27
Epoch 12: train_loss=1.89, train_acc=0.62, val_acc=0.69, time=0.33
Epoch 13: train_loss=1.74, train_acc=0.64, val_acc=0.64, time=0.33
Epoch 14: train_loss=2.00, train_acc=0.62, val_acc=0.60, time=0.39
Epoch 15: train_loss=1.71, train_acc=0.64, val_acc=0.56, time=0.44
Epoch 16: train_loss=1.85, train_acc=0.58, val_acc=0.66, time=0.54
Epoch 17: train_loss=1.70, train_acc=0.59, val_acc=0.68, time=0.50
Epoch 18: train_loss=1.58, train_acc=0.63, val_acc=0.52, time=0.53
Epoch 19: train_loss=1.50, train_acc=0.62, val_acc=0.74, time=0.53
Epoch 20: train_loss=1.63, train_acc=0.62, val_acc=0.69, time=0.43
Epoch 21: train_loss=1.67, train_acc=0.62, val_acc=0.62, time=0.49
Epoch 22: train_loss=1.53, train_acc=0.65, val_acc=0.63, time=0.47
Epoch 23: train_loss=1.51, train_acc=0.62, val_acc=0.72, time=0.50
Epoch 24: train_loss=1.38, train_acc=0.63, val_acc=0.73, time=0.50
Epoch 25: train_loss=1.37, train_acc=0.64, val_acc=0.70, time=0.54
Epoch 26: train_loss=1.23, train_acc=0.64, val_acc=0.74, time=0.49
Epoch 27: train_loss=1.38, train_acc=0.64, val_acc=0.73, time=0.41
Epoch 28: train_loss=1.29, train_acc=0.65, val_acc=0.67, time=0.50
Epoch 29: train_loss=1.22, train_acc=0.64, val_acc=0.67, time=0.52
Epoch 30: train_loss=1.23, train_acc=0.63, val_acc=0.72, time=0.43
Epoch 31: train_loss=1.22, train_acc=0.68, val_acc=0.71, time=0.49
Epoch 32: train_loss=1.20, train_acc=0.63, val_acc=0.70, time=0.49
Epoch 33: train_loss=1.20, train_acc=0.67, val_acc=0.71, time=0.45
Epoch 34: train_loss=1.12, train_acc=0.65, val_acc=0.73, time=0.49
Epoch 35: train_loss=1.22, train_acc=0.62, val_acc=0.71, time=0.48
Epoch 36: train_loss=1.23, train_acc=0.65, val_acc=0.72, time=0.45
Epoch 37: train_loss=1.22, train_acc=0.65, val_acc=0.72, time=0.38
Epoch 38: train_loss=1.16, train_acc=0.64, val_acc=0.71, time=0.42
Epoch 39: train_loss=1.15, train_acc=0.66, val_acc=0.72, time=0.43
Epoch 40: train_loss=1.10, train_acc=0.66, val_acc=0.76, time=0.41
Epoch 41: train_loss=1.03, train_acc=0.67, val_acc=0.77, time=0.14
Epoch 42: train_loss=1.01, train_acc=0.66, val_acc=0.70, time=0.31
Epoch 43: train_loss=1.16, train_acc=0.63, val_acc=0.74, time=0.22
Epoch 44: train_loss=0.96, train_acc=0.66, val_acc=0.74, time=0.22
Epoch 45: train_loss=1.06, train_acc=0.66, val_acc=0.74, time=0.46
Epoch 46: train_loss=0.95, train_acc=0.67, val_acc=0.74, time=0.41
Epoch 47: train_loss=1.03, train_acc=0.65, val_acc=0.74, time=0.40
Epoch 48: train_loss=1.01, train_acc=0.65, val_acc=0.75, time=0.41
Epoch 49: train_loss=0.91, train_acc=0.68, val_acc=0.72, time=0.51
Epoch 50: train_loss=0.95, train_acc=0.66, val_acc=0.75, time=0.41
Epoch 51: train_loss=0.90, train_acc=0.67, val_acc=0.72, time=0.46
Epoch 52: train_loss=0.92, train_acc=0.67, val_acc=0.73, time=0.36
Epoch 53: train_loss=0.86, train_acc=0.64, val_acc=0.76, time=0.29
Epoch 54: train_loss=0.85, train_acc=0.67, val_acc=0.74, time=0.30
Epoch 55: train_loss=0.94, train_acc=0.67, val_acc=0.77, time=0.31
Epoch 56: train_loss=0.86, train_acc=0.68, val_acc=0.71, time=0.27
Epoch 57: train_loss=1.00, train_acc=0.68, val_acc=0.73, time=0.31
Epoch 58: train_loss=0.88, train_acc=0.66, val_acc=0.76, time=0.30
Epoch 59: train_loss=0.92, train_acc=0.68, val_acc=0.75, time=0.28
Epoch 60: train_loss=0.80, train_acc=0.67, val_acc=0.76, time=0.31
Epoch 61: train_loss=0.83, train_acc=0.70, val_acc=0.74, time=0.27
Epoch 62: train_loss=0.84, train_acc=0.66, val_acc=0.72, time=0.28
Epoch 63: train_loss=0.85, train_acc=0.68, val_acc=0.75, time=0.28
Epoch 64: train_loss=0.78, train_acc=0.68, val_acc=0.71, time=0.30
Epoch 65: train_loss=0.76, train_acc=0.69, val_acc=0.73, time=0.30
Epoch 66: train_loss=0.84, train_acc=0.68, val_acc=0.74, time=0.29
Epoch 67: train_loss=0.81, train_acc=0.68, val_acc=0.74, time=0.29
Epoch 68: train_loss=0.78, train_acc=0.67, val_acc=0.76, time=0.27
Epoch 69: train_loss=0.76, train_acc=0.69, val_acc=0.72, time=0.28
Epoch 70: train_loss=0.77, train_acc=0.68, val_acc=0.76, time=0.31
Epoch 71: train_loss=0.76, train_acc=0.70, val_acc=0.77, time=0.29
Epoch 72: train_loss=0.74, train_acc=0.68, val_acc=0.76, time=0.30
Epoch 73: train_loss=0.78, train_acc=0.69, val_acc=0.78, time=0.29
Epoch 74: train_loss=0.83, train_acc=0.70, val_acc=0.75, time=0.28
Epoch 75: train_loss=0.78, train_acc=0.68, val_acc=0.74, time=0.28
Epoch 76: train_loss=0.80, train_acc=0.66, val_acc=0.78, time=0.28
Epoch 77: train_loss=0.79, train_acc=0.69, val_acc=0.73, time=0.30
Epoch 78: train_loss=0.75, train_acc=0.70, val_acc=0.76, time=0.29
Epoch 79: train_loss=0.75, train_acc=0.68, val_acc=0.77, time=0.28
Epoch 80: train_loss=0.74, train_acc=0.70, val_acc=0.77, time=0.29
Epoch 81: train_loss=0.76, train_acc=0.70, val_acc=0.75, time=0.26
Epoch 82: train_loss=0.84, train_acc=0.68, val_acc=0.76, time=0.27
Epoch 83: train_loss=0.73, train_acc=0.71, val_acc=0.74, time=0.28
Epoch 84: train_loss=0.75, train_acc=0.69, val_acc=0.73, time=0.29
Epoch 85: train_loss=0.72, train_acc=0.67, val_acc=0.77, time=0.27
Epoch 86: train_loss=0.74, train_acc=0.69, val_acc=0.71, time=0.25
Epoch 87: train_loss=0.74, train_acc=0.68, val_acc=0.74, time=0.26
Epoch 88: train_loss=0.83, train_acc=0.67, val_acc=0.78, time=0.27
Epoch 89: train_loss=0.78, train_acc=0.69, val_acc=0.78, time=0.28
Epoch 90: train_loss=0.68, train_acc=0.71, val_acc=0.74, time=0.28
Epoch 91: train_loss=0.69, train_acc=0.70, val_acc=0.74, time=0.27
Epoch 92: train_loss=0.67, train_acc=0.69, val_acc=0.76, time=0.26
Epoch 93: train_loss=0.75, train_acc=0.70, val_acc=0.77, time=0.27
Epoch 94: train_loss=0.74, train_acc=0.69, val_acc=0.78, time=0.27
Epoch 95: train_loss=0.74, train_acc=0.69, val_acc=0.77, time=0.28
Epoch 96: train_loss=0.73, train_acc=0.68, val_acc=0.75, time=0.28
Epoch 97: train_loss=0.72, train_acc=0.69, val_acc=0.78, time=0.26
Epoch 98: train_loss=0.65, train_acc=0.71, val_acc=0.77, time=0.31
Epoch 99: train_loss=0.67, train_acc=0.72, val_acc=0.76, time=0.31
Epoch 100: train_loss=0.69, train_acc=0.71, val_acc=0.76, time=0.28
Epoch 101: train_loss=0.67, train_acc=0.69, val_acc=0.77, time=0.29
Epoch 102: train_loss=0.69, train_acc=0.73, val_acc=0.75, time=0.27
Epoch 103: train_loss=0.69, train_acc=0.70, val_acc=0.76, time=0.29
Epoch 104: train_loss=0.69, train_acc=0.71, val_acc=0.76, time=0.27
Epoch 105: train_loss=0.67, train_acc=0.69, val_acc=0.75, time=0.27
Epoch 106: train_loss=0.69, train_acc=0.71, val_acc=0.77, time=0.30
Epoch 107: train_loss=0.71, train_acc=0.69, val_acc=0.72, time=0.33
Epoch 108: train_loss=0.70, train_acc=0.69, val_acc=0.76, time=0.32
Epoch 109: train_loss=0.67, train_acc=0.71, val_acc=0.76, time=0.36
Epoch 110: train_loss=0.68, train_acc=0.71, val_acc=0.75, time=0.32
Epoch 111: train_loss=0.64, train_acc=0.71, val_acc=0.74, time=0.34
Epoch 112: train_loss=0.65, train_acc=0.71, val_acc=0.76, time=0.32
Epoch 113: train_loss=0.64, train_acc=0.71, val_acc=0.75, time=0.34
Epoch 114: train_loss=0.64, train_acc=0.71, val_acc=0.75, time=0.33
Epoch 115: train_loss=0.67, train_acc=0.70, val_acc=0.74, time=0.33
Epoch 116: train_loss=0.71, train_acc=0.70, val_acc=0.76, time=0.33
Epoch 117: train_loss=0.68, train_acc=0.70, val_acc=0.74, time=0.34
Epoch 118: train_loss=0.62, train_acc=0.70, val_acc=0.75, time=0.29
Epoch 119: train_loss=0.65, train_acc=0.70, val_acc=0.77, time=0.26
Epoch 120: train_loss=0.65, train_acc=0.71, val_acc=0.75, time=0.28
Epoch 121: train_loss=0.69, train_acc=0.69, val_acc=0.77, time=0.26
Epoch 122: train_loss=0.63, train_acc=0.72, val_acc=0.75, time=0.30
Epoch 123: train_loss=0.63, train_acc=0.71, val_acc=0.76, time=0.27
Epoch 124: train_loss=0.67, train_acc=0.70, val_acc=0.79, time=0.27
Epoch 125: train_loss=0.60, train_acc=0.73, val_acc=0.71, time=0.28
Epoch 126: train_loss=0.69, train_acc=0.70, val_acc=0.78, time=0.26
Epoch 127: train_loss=0.65, train_acc=0.71, val_acc=0.71, time=0.28
Epoch 128: train_loss=0.67, train_acc=0.70, val_acc=0.78, time=0.26
Epoch 129: train_loss=0.63, train_acc=0.71, val_acc=0.79, time=0.27
Epoch 130: train_loss=0.61, train_acc=0.72, val_acc=0.78, time=0.28
Epoch 131: train_loss=0.65, train_acc=0.73, val_acc=0.79, time=0.23
Epoch 132: train_loss=0.63, train_acc=0.71, val_acc=0.79, time=0.29
Epoch 133: train_loss=0.65, train_acc=0.70, val_acc=0.74, time=0.24
Epoch 134: train_loss=0.63, train_acc=0.70, val_acc=0.79, time=0.27
Epoch 135: train_loss=0.65, train_acc=0.70, val_acc=0.79, time=0.27
Epoch 136: train_loss=0.65, train_acc=0.72, val_acc=0.72, time=0.29
Epoch 137: train_loss=0.66, train_acc=0.70, val_acc=0.79, time=0.28
Epoch 138: train_loss=0.65, train_acc=0.68, val_acc=0.78, time=0.31
Epoch 139: train_loss=0.62, train_acc=0.74, val_acc=0.74, time=0.34
Epoch 140: train_loss=0.66, train_acc=0.71, val_acc=0.77, time=0.30
Epoch 141: train_loss=0.62, train_acc=0.72, val_acc=0.73, time=0.25
Epoch 142: train_loss=0.66, train_acc=0.71, val_acc=0.78, time=0.27
Epoch 143: train_loss=0.62, train_acc=0.72, val_acc=0.74, time=0.26
Epoch 144: train_loss=0.67, train_acc=0.68, val_acc=0.80, time=0.28
Epoch 145: train_loss=0.61, train_acc=0.70, val_acc=0.77, time=0.26
Epoch 146: train_loss=0.61, train_acc=0.71, val_acc=0.80, time=0.27
Epoch 147: train_loss=0.62, train_acc=0.71, val_acc=0.77, time=0.25
Epoch 148: train_loss=0.62, train_acc=0.73, val_acc=0.73, time=0.27
Epoch 149: train_loss=0.66, train_acc=0.71, val_acc=0.77, time=0.28
Epoch 150: train_loss=0.65, train_acc=0.71, val_acc=0.78, time=0.28
Epoch 151: train_loss=0.68, train_acc=0.69, val_acc=0.77, time=0.28
Epoch 152: train_loss=0.61, train_acc=0.70, val_acc=0.76, time=0.27
Epoch 153: train_loss=0.64, train_acc=0.69, val_acc=0.75, time=0.34
Epoch 154: train_loss=0.63, train_acc=0.72, val_acc=0.79, time=0.34
Epoch 155: train_loss=0.61, train_acc=0.72, val_acc=0.79, time=0.28
Epoch 156: train_loss=0.59, train_acc=0.72, val_acc=0.78, time=0.33
Epoch 157: train_loss=0.60, train_acc=0.73, val_acc=0.77, time=0.31
Epoch 158: train_loss=0.62, train_acc=0.72, val_acc=0.73, time=0.27
Epoch 159: train_loss=0.59, train_acc=0.72, val_acc=0.80, time=0.32
Epoch 160: train_loss=0.63, train_acc=0.71, val_acc=0.77, time=0.32
Epoch 161: train_loss=0.64, train_acc=0.70, val_acc=0.80, time=0.35
Epoch 162: train_loss=0.63, train_acc=0.70, val_acc=0.78, time=0.33
Epoch 163: train_loss=0.63, train_acc=0.70, val_acc=0.79, time=0.34
Epoch 164: train_loss=0.61, train_acc=0.71, val_acc=0.77, time=0.42
Epoch 165: train_loss=0.62, train_acc=0.71, val_acc=0.79, time=0.37
Epoch 166: train_loss=0.61, train_acc=0.72, val_acc=0.78, time=0.36
Epoch 167: train_loss=0.63, train_acc=0.70, val_acc=0.79, time=0.39
Epoch 168: train_loss=0.63, train_acc=0.71, val_acc=0.79, time=0.37
Epoch 169: train_loss=0.62, train_acc=0.70, val_acc=0.79, time=0.38
Epoch 170: train_loss=0.64, train_acc=0.69, val_acc=0.71, time=0.31
Epoch 171: train_loss=0.59, train_acc=0.73, val_acc=0.80, time=0.30
Epoch 172: train_loss=0.59, train_acc=0.73, val_acc=0.78, time=0.33
Epoch 173: train_loss=0.59, train_acc=0.72, val_acc=0.79, time=0.39
Epoch 174: train_loss=0.64, train_acc=0.72, val_acc=0.75, time=0.35
Epoch 175: train_loss=0.62, train_acc=0.70, val_acc=0.77, time=0.37
Epoch 176: train_loss=0.64, train_acc=0.71, val_acc=0.74, time=0.31
Epoch 177: train_loss=0.62, train_acc=0.70, val_acc=0.79, time=0.36
Epoch 178: train_loss=0.62, train_acc=0.71, val_acc=0.78, time=0.35
Epoch 179: train_loss=0.59, train_acc=0.72, val_acc=0.77, time=0.43
Epoch 180: train_loss=0.62, train_acc=0.71, val_acc=0.79, time=0.36
Epoch 181: train_loss=0.63, train_acc=0.69, val_acc=0.72, time=0.45
Epoch 182: train_loss=0.61, train_acc=0.71, val_acc=0.79, time=0.35
Epoch 183: train_loss=0.58, train_acc=0.74, val_acc=0.77, time=0.44
Epoch 184: train_loss=0.56, train_acc=0.72, val_acc=0.79, time=0.39
Epoch 185: train_loss=0.61, train_acc=0.72, val_acc=0.80, time=0.45
Epoch 186: train_loss=0.61, train_acc=0.72, val_acc=0.77, time=0.39
Epoch 187: train_loss=0.62, train_acc=0.72, val_acc=0.78, time=0.39
Epoch 188: train_loss=0.62, train_acc=0.72, val_acc=0.80, time=0.38
Epoch 189: train_loss=0.59, train_acc=0.72, val_acc=0.76, time=0.41
Epoch 190: train_loss=0.59, train_acc=0.73, val_acc=0.79, time=0.39
Epoch 191: train_loss=0.63, train_acc=0.70, val_acc=0.75, time=0.42
Epoch 192: train_loss=0.57, train_acc=0.71, val_acc=0.80, time=0.44
Epoch 193: train_loss=0.62, train_acc=0.73, val_acc=0.77, time=0.48
Epoch 194: train_loss=0.60, train_acc=0.72, val_acc=0.79, time=0.42
Epoch 195: train_loss=0.62, train_acc=0.70, val_acc=0.80, time=0.41
Epoch 196: train_loss=0.61, train_acc=0.71, val_acc=0.74, time=0.49
Epoch 197: train_loss=0.60, train_acc=0.70, val_acc=0.81, time=0.51
Epoch 198: train_loss=0.61, train_acc=0.73, val_acc=0.73, time=0.43
Epoch 199: train_loss=0.63, train_acc=0.70, val_acc=0.79, time=0.45
topology types: {(1,)}
number of topology types: 1
Epoch 0: train_loss=5.83, train_acc=0.57, val_acc=0.59, time=0.51
Epoch 1: train_loss=3.94, train_acc=0.54, val_acc=0.59, time=0.45
Epoch 2: train_loss=3.16, train_acc=0.59, val_acc=0.66, time=0.46
Epoch 3: train_loss=2.76, train_acc=0.61, val_acc=0.68, time=0.43
Epoch 4: train_loss=2.48, train_acc=0.61, val_acc=0.68, time=0.30
Epoch 5: train_loss=2.58, train_acc=0.62, val_acc=0.63, time=0.43
Epoch 6: train_loss=2.56, train_acc=0.61, val_acc=0.66, time=0.36
Epoch 7: train_loss=2.57, train_acc=0.59, val_acc=0.60, time=0.42
Epoch 8: train_loss=1.91, train_acc=0.63, val_acc=0.69, time=0.39
Epoch 9: train_loss=1.98, train_acc=0.62, val_acc=0.64, time=0.34
Epoch 10: train_loss=1.94, train_acc=0.61, val_acc=0.66, time=0.39
Epoch 11: train_loss=2.02, train_acc=0.64, val_acc=0.61, time=0.40
Epoch 12: train_loss=1.96, train_acc=0.60, val_acc=0.61, time=0.28
Epoch 13: train_loss=2.02, train_acc=0.64, val_acc=0.64, time=0.26
Epoch 14: train_loss=2.14, train_acc=0.62, val_acc=0.64, time=0.31
Epoch 15: train_loss=2.24, train_acc=0.62, val_acc=0.61, time=0.14
Epoch 16: train_loss=1.96, train_acc=0.64, val_acc=0.71, time=0.20
Epoch 17: train_loss=2.05, train_acc=0.61, val_acc=0.65, time=0.18
Epoch 18: train_loss=1.87, train_acc=0.65, val_acc=0.63, time=0.24
Epoch 19: train_loss=1.73, train_acc=0.64, val_acc=0.61, time=0.25
Epoch 20: train_loss=1.55, train_acc=0.63, val_acc=0.63, time=0.28
Epoch 21: train_loss=1.61, train_acc=0.66, val_acc=0.67, time=0.32
Epoch 22: train_loss=1.66, train_acc=0.64, val_acc=0.64, time=0.27
Epoch 23: train_loss=1.67, train_acc=0.63, val_acc=0.64, time=0.22
Epoch 24: train_loss=1.75, train_acc=0.63, val_acc=0.67, time=0.35
Epoch 25: train_loss=1.69, train_acc=0.63, val_acc=0.63, time=0.29
Epoch 26: train_loss=1.59, train_acc=0.62, val_acc=0.66, time=0.31
Epoch 27: train_loss=1.33, train_acc=0.65, val_acc=0.63, time=0.28
Epoch 28: train_loss=1.48, train_acc=0.65, val_acc=0.68, time=0.42
Epoch 29: train_loss=1.70, train_acc=0.62, val_acc=0.65, time=0.41
Epoch 30: train_loss=1.41, train_acc=0.65, val_acc=0.66, time=0.39
Epoch 31: train_loss=1.36, train_acc=0.64, val_acc=0.64, time=0.47
Epoch 32: train_loss=1.46, train_acc=0.63, val_acc=0.66, time=0.38
Epoch 33: train_loss=1.41, train_acc=0.63, val_acc=0.69, time=0.38
Epoch 34: train_loss=1.31, train_acc=0.65, val_acc=0.67, time=0.38
Epoch 35: train_loss=1.39, train_acc=0.65, val_acc=0.63, time=0.38
Epoch 36: train_loss=1.40, train_acc=0.65, val_acc=0.68, time=0.35
Epoch 37: train_loss=1.18, train_acc=0.68, val_acc=0.68, time=0.32
Epoch 38: train_loss=1.24, train_acc=0.66, val_acc=0.65, time=0.35
Epoch 39: train_loss=1.15, train_acc=0.63, val_acc=0.67, time=0.30
Epoch 40: train_loss=1.15, train_acc=0.66, val_acc=0.68, time=0.23
Epoch 41: train_loss=1.35, train_acc=0.67, val_acc=0.61, time=0.43
Epoch 42: train_loss=1.25, train_acc=0.66, val_acc=0.66, time=0.50
Epoch 43: train_loss=1.19, train_acc=0.64, val_acc=0.66, time=0.52
Epoch 44: train_loss=1.20, train_acc=0.65, val_acc=0.66, time=0.48
Epoch 45: train_loss=1.29, train_acc=0.69, val_acc=0.66, time=0.51
Epoch 46: train_loss=1.31, train_acc=0.64, val_acc=0.66, time=0.41
Epoch 47: train_loss=1.61, train_acc=0.65, val_acc=0.66, time=0.47
Epoch 48: train_loss=1.08, train_acc=0.67, val_acc=0.68, time=0.52
Epoch 49: train_loss=1.10, train_acc=0.64, val_acc=0.69, time=0.36
Epoch 50: train_loss=1.05, train_acc=0.69, val_acc=0.68, time=0.39
Epoch 51: train_loss=1.06, train_acc=0.65, val_acc=0.67, time=0.37
Epoch 52: train_loss=0.94, train_acc=0.66, val_acc=0.65, time=0.27
Epoch 53: train_loss=0.96, train_acc=0.69, val_acc=0.66, time=0.30
Epoch 54: train_loss=1.00, train_acc=0.67, val_acc=0.66, time=0.25
Epoch 55: train_loss=0.93, train_acc=0.69, val_acc=0.67, time=0.20
Epoch 56: train_loss=1.02, train_acc=0.68, val_acc=0.66, time=0.25
Epoch 57: train_loss=0.97, train_acc=0.66, val_acc=0.68, time=0.22
Epoch 58: train_loss=0.97, train_acc=0.69, val_acc=0.67, time=0.22
Epoch 59: train_loss=0.93, train_acc=0.68, val_acc=0.68, time=0.23
Epoch 60: train_loss=0.95, train_acc=0.68, val_acc=0.67, time=0.26
Epoch 61: train_loss=0.92, train_acc=0.69, val_acc=0.70, time=0.22
Epoch 62: train_loss=0.93, train_acc=0.68, val_acc=0.68, time=0.18
Epoch 63: train_loss=0.96, train_acc=0.67, val_acc=0.70, time=0.21
Epoch 64: train_loss=0.91, train_acc=0.68, val_acc=0.64, time=0.24
Epoch 65: train_loss=0.92, train_acc=0.66, val_acc=0.68, time=0.21
Epoch 66: train_loss=0.92, train_acc=0.68, val_acc=0.72, time=0.23
Epoch 67: train_loss=0.91, train_acc=0.67, val_acc=0.69, time=0.24
Epoch 68: train_loss=0.89, train_acc=0.70, val_acc=0.71, time=0.28
Epoch 69: train_loss=0.87, train_acc=0.69, val_acc=0.71, time=0.25
Epoch 70: train_loss=0.90, train_acc=0.68, val_acc=0.70, time=0.24
Epoch 71: train_loss=0.88, train_acc=0.69, val_acc=0.70, time=0.25
Epoch 72: train_loss=0.88, train_acc=0.67, val_acc=0.71, time=0.34
Epoch 73: train_loss=0.86, train_acc=0.69, val_acc=0.66, time=0.31
Epoch 74: train_loss=0.88, train_acc=0.66, val_acc=0.70, time=0.35
Epoch 75: train_loss=0.89, train_acc=0.68, val_acc=0.68, time=0.34
Epoch 76: train_loss=0.90, train_acc=0.67, val_acc=0.66, time=0.37
Epoch 77: train_loss=0.87, train_acc=0.68, val_acc=0.66, time=0.37
Epoch 78: train_loss=0.79, train_acc=0.72, val_acc=0.70, time=0.45
Epoch 79: train_loss=0.88, train_acc=0.67, val_acc=0.68, time=0.46
Epoch 80: train_loss=0.82, train_acc=0.68, val_acc=0.70, time=0.49
Epoch 81: train_loss=0.82, train_acc=0.68, val_acc=0.70, time=0.42
Epoch 82: train_loss=0.82, train_acc=0.68, val_acc=0.68, time=0.44
Epoch 83: train_loss=0.79, train_acc=0.68, val_acc=0.68, time=0.40
Epoch 84: train_loss=0.87, train_acc=0.67, val_acc=0.67, time=0.39
Epoch 85: train_loss=0.75, train_acc=0.70, val_acc=0.68, time=0.40
Epoch 86: train_loss=0.84, train_acc=0.68, val_acc=0.68, time=0.52
Epoch 87: train_loss=0.73, train_acc=0.69, val_acc=0.67, time=0.41
Epoch 88: train_loss=0.87, train_acc=0.67, val_acc=0.68, time=0.46
Epoch 89: train_loss=0.87, train_acc=0.68, val_acc=0.67, time=0.39
Epoch 90: train_loss=0.82, train_acc=0.69, val_acc=0.71, time=0.42
Epoch 91: train_loss=0.81, train_acc=0.67, val_acc=0.70, time=0.35
