cuda available with GPU: NVIDIA RTX A6000
topology types: {(0, 1), (1, 1), (1, 2), (2, 2)}
number of topology types: 4
Epoch 0: train_loss=1.30, train_acc=0.59, val_acc=0.61, time=14.44
Epoch 144: train_loss=0.30, train_acc=0.88, val_acc=0.81, time=8.69
Epoch 145: train_loss=0.29, train_acc=0.88, val_acc=0.81, time=8.02
Epoch 146: train_loss=0.29, train_acc=0.88, val_acc=0.80, time=8.69
Epoch 147: train_loss=0.29, train_acc=0.89, val_acc=0.80, time=9.23
Epoch 148: train_loss=0.29, train_acc=0.89, val_acc=0.80, time=10.19
Epoch 149: train_loss=0.29, train_acc=0.88, val_acc=0.81, time=9.95
Epoch 150: train_loss=0.28, train_acc=0.89, val_acc=0.81, time=7.11
Epoch 151: train_loss=0.28, train_acc=0.89, val_acc=0.80, time=6.04
Epoch 152: train_loss=0.28, train_acc=0.89, val_acc=0.80, time=6.76
Epoch 153: train_loss=0.28, train_acc=0.89, val_acc=0.81, time=5.60
Epoch 154: train_loss=0.28, train_acc=0.89, val_acc=0.81, time=6.85
Epoch 155: train_loss=0.28, train_acc=0.89, val_acc=0.81, time=5.79
Epoch 156: train_loss=0.28, train_acc=0.89, val_acc=0.82, time=4.98
Epoch 157: train_loss=0.28, train_acc=0.89, val_acc=0.81, time=4.23
Epoch 158: train_loss=0.28, train_acc=0.89, val_acc=0.81, time=5.20
Epoch 159: train_loss=0.28, train_acc=0.90, val_acc=0.80, time=6.44
Epoch 160: train_loss=0.28, train_acc=0.89, val_acc=0.81, time=6.03
Epoch 161: train_loss=0.27, train_acc=0.90, val_acc=0.80, time=4.91
Epoch 162: train_loss=0.28, train_acc=0.89, val_acc=0.80, time=4.99
Epoch 163: train_loss=0.27, train_acc=0.89, val_acc=0.81, time=4.58
Epoch 164: train_loss=0.28, train_acc=0.89, val_acc=0.81, time=5.05
Epoch 165: train_loss=0.28, train_acc=0.89, val_acc=0.80, time=4.30
Epoch 166: train_loss=0.28, train_acc=0.89, val_acc=0.81, time=4.05
Epoch 167: train_loss=0.28, train_acc=0.90, val_acc=0.81, time=5.58
Epoch 168: train_loss=0.27, train_acc=0.89, val_acc=0.81, time=5.52
Epoch 169: train_loss=0.28, train_acc=0.89, val_acc=0.81, time=5.87
Epoch 170: train_loss=0.27, train_acc=0.89, val_acc=0.80, time=4.88
Epoch 171: train_loss=0.27, train_acc=0.89, val_acc=0.81, time=4.94
Epoch 172: train_loss=0.28, train_acc=0.89, val_acc=0.81, time=5.64
Epoch 173: train_loss=0.27, train_acc=0.89, val_acc=0.81, time=7.19
Epoch 174: train_loss=0.27, train_acc=0.89, val_acc=0.82, time=7.61
Epoch 175: train_loss=0.27, train_acc=0.90, val_acc=0.80, time=8.96
Epoch 176: train_loss=0.27, train_acc=0.89, val_acc=0.82, time=8.26
Epoch 177: train_loss=0.28, train_acc=0.89, val_acc=0.82, time=7.62
Epoch 178: train_loss=0.27, train_acc=0.89, val_acc=0.82, time=7.65
Epoch 179: train_loss=0.27, train_acc=0.89, val_acc=0.81, time=8.43
Epoch 180: train_loss=0.27, train_acc=0.90, val_acc=0.81, time=6.82
Epoch 181: train_loss=0.27, train_acc=0.90, val_acc=0.80, time=4.98
Epoch 182: train_loss=0.27, train_acc=0.90, val_acc=0.82, time=5.69
Epoch 183: train_loss=0.27, train_acc=0.89, val_acc=0.80, time=5.84
Epoch 184: train_loss=0.27, train_acc=0.90, val_acc=0.80, time=6.10
Epoch 185: train_loss=0.27, train_acc=0.89, val_acc=0.82, time=5.21
Epoch 186: train_loss=0.27, train_acc=0.90, val_acc=0.81, time=5.82
Epoch 187: train_loss=0.27, train_acc=0.90, val_acc=0.82, time=5.60
Epoch 188: train_loss=0.27, train_acc=0.90, val_acc=0.82, time=4.53
Epoch 189: train_loss=0.27, train_acc=0.89, val_acc=0.81, time=6.74
Epoch 190: train_loss=0.27, train_acc=0.89, val_acc=0.81, time=6.89
Epoch 191: train_loss=0.27, train_acc=0.90, val_acc=0.80, time=6.37
Epoch 192: train_loss=0.27, train_acc=0.90, val_acc=0.81, time=7.02
Epoch 193: train_loss=0.27, train_acc=0.90, val_acc=0.82, time=6.36
Epoch 194: train_loss=0.27, train_acc=0.90, val_acc=0.81, time=5.75
Epoch 195: train_loss=0.27, train_acc=0.90, val_acc=0.82, time=5.82
Epoch 196: train_loss=0.27, train_acc=0.90, val_acc=0.82, time=6.43
Epoch 197: train_loss=0.27, train_acc=0.89, val_acc=0.80, time=6.80
Epoch 198: train_loss=0.27, train_acc=0.89, val_acc=0.77, time=6.28
Epoch 199: train_loss=0.27, train_acc=0.90, val_acc=0.81, time=5.14
topology types: {(0, 1), (1, 1), (1, 2), (2, 2)}
number of topology types: 4
Epoch 0: train_loss=1.14, train_acc=0.58, val_acc=0.49, time=6.76
Epoch 1: train_loss=0.68, train_acc=0.63, val_acc=0.68, time=5.92
Epoch 2: train_loss=0.68, train_acc=0.64, val_acc=0.64, time=5.66
Epoch 3: train_loss=0.68, train_acc=0.66, val_acc=0.65, time=5.82
Epoch 4: train_loss=0.65, train_acc=0.68, val_acc=0.67, time=5.43
Epoch 5: train_loss=0.61, train_acc=0.69, val_acc=0.63, time=7.59
Epoch 6: train_loss=0.64, train_acc=0.69, val_acc=0.65, time=7.14
Epoch 7: train_loss=0.67, train_acc=0.68, val_acc=0.60, time=6.53
Epoch 8: train_loss=0.60, train_acc=0.70, val_acc=0.63, time=5.82
Epoch 9: train_loss=0.60, train_acc=0.70, val_acc=0.72, time=6.23
Epoch 10: train_loss=0.57, train_acc=0.71, val_acc=0.74, time=7.20
Epoch 11: train_loss=0.59, train_acc=0.71, val_acc=0.67, time=6.26
Epoch 12: train_loss=0.59, train_acc=0.71, val_acc=0.64, time=6.33
Epoch 13: train_loss=0.54, train_acc=0.74, val_acc=0.63, time=6.68
Epoch 14: train_loss=0.54, train_acc=0.74, val_acc=0.73, time=6.47
Epoch 15: train_loss=0.55, train_acc=0.73, val_acc=0.65, time=7.11
Epoch 16: train_loss=0.56, train_acc=0.73, val_acc=0.71, time=7.63
Epoch 17: train_loss=0.54, train_acc=0.75, val_acc=0.77, time=6.00
Epoch 18: train_loss=0.55, train_acc=0.74, val_acc=0.72, time=6.16
Epoch 19: train_loss=0.53, train_acc=0.75, val_acc=0.73, time=6.83
Epoch 20: train_loss=0.53, train_acc=0.75, val_acc=0.65, time=6.29
Epoch 21: train_loss=0.51, train_acc=0.76, val_acc=0.79, time=6.53
Epoch 22: train_loss=0.53, train_acc=0.75, val_acc=0.64, time=5.71
Epoch 23: train_loss=0.54, train_acc=0.75, val_acc=0.77, time=6.71
Epoch 24: train_loss=0.49, train_acc=0.77, val_acc=0.73, time=6.53
Epoch 25: train_loss=0.53, train_acc=0.75, val_acc=0.63, time=6.67
Epoch 26: train_loss=0.53, train_acc=0.76, val_acc=0.79, time=8.22
Epoch 27: train_loss=0.49, train_acc=0.77, val_acc=0.74, time=6.43
Epoch 28: train_loss=0.51, train_acc=0.76, val_acc=0.70, time=7.07
Epoch 29: train_loss=0.48, train_acc=0.77, val_acc=0.71, time=5.56
Epoch 30: train_loss=0.52, train_acc=0.77, val_acc=0.74, time=7.28
Epoch 31: train_loss=0.50, train_acc=0.78, val_acc=0.76, time=6.82
Epoch 32: train_loss=0.49, train_acc=0.78, val_acc=0.73, time=5.70
Epoch 33: train_loss=0.50, train_acc=0.78, val_acc=0.67, time=6.57
Epoch 34: train_loss=0.48, train_acc=0.78, val_acc=0.78, time=7.69
Epoch 35: train_loss=0.51, train_acc=0.77, val_acc=0.79, time=7.82
Epoch 36: train_loss=0.52, train_acc=0.76, val_acc=0.76, time=6.57
Epoch 37: train_loss=0.45, train_acc=0.80, val_acc=0.79, time=5.54
Epoch 38: train_loss=0.47, train_acc=0.79, val_acc=0.79, time=5.73
Epoch 39: train_loss=0.46, train_acc=0.79, val_acc=0.66, time=5.39
Epoch 40: train_loss=0.49, train_acc=0.78, val_acc=0.71, time=5.41
Epoch 41: train_loss=0.45, train_acc=0.80, val_acc=0.75, time=6.76
Epoch 42: train_loss=0.49, train_acc=0.78, val_acc=0.67, time=5.58
Epoch 43: train_loss=0.51, train_acc=0.77, val_acc=0.81, time=6.13
Epoch 44: train_loss=0.49, train_acc=0.78, val_acc=0.74, time=4.36
Epoch 45: train_loss=0.49, train_acc=0.78, val_acc=0.69, time=5.34
Epoch 46: train_loss=0.46, train_acc=0.80, val_acc=0.69, time=4.74
Epoch 47: train_loss=0.45, train_acc=0.80, val_acc=0.80, time=4.90
Epoch 48: train_loss=0.51, train_acc=0.78, val_acc=0.75, time=5.35
Epoch 49: train_loss=0.45, train_acc=0.80, val_acc=0.68, time=5.03
Epoch 50: train_loss=0.41, train_acc=0.82, val_acc=0.81, time=4.50
Epoch 51: train_loss=0.41, train_acc=0.82, val_acc=0.81, time=4.70
Epoch 52: train_loss=0.41, train_acc=0.83, val_acc=0.80, time=4.99
Epoch 53: train_loss=0.42, train_acc=0.82, val_acc=0.72, time=5.20
Epoch 54: train_loss=0.41, train_acc=0.83, val_acc=0.79, time=6.63
Epoch 55: train_loss=0.41, train_acc=0.82, val_acc=0.77, time=5.34
Epoch 56: train_loss=0.41, train_acc=0.82, val_acc=0.80, time=5.44
Epoch 57: train_loss=0.40, train_acc=0.82, val_acc=0.79, time=6.90
Epoch 58: train_loss=0.39, train_acc=0.83, val_acc=0.77, time=7.52
Epoch 59: train_loss=0.40, train_acc=0.82, val_acc=0.80, time=5.11
Epoch 60: train_loss=0.41, train_acc=0.83, val_acc=0.78, time=6.11
Epoch 61: train_loss=0.39, train_acc=0.83, val_acc=0.80, time=6.39
Epoch 62: train_loss=0.39, train_acc=0.84, val_acc=0.80, time=5.97
Epoch 63: train_loss=0.40, train_acc=0.82, val_acc=0.75, time=6.73
Epoch 64: train_loss=0.39, train_acc=0.83, val_acc=0.74, time=6.18
Epoch 65: train_loss=0.40, train_acc=0.83, val_acc=0.78, time=7.71
Epoch 66: train_loss=0.41, train_acc=0.82, val_acc=0.82, time=8.49
Epoch 67: train_loss=0.40, train_acc=0.82, val_acc=0.78, time=7.74
Epoch 68: train_loss=0.40, train_acc=0.83, val_acc=0.75, time=7.34
Epoch 69: train_loss=0.38, train_acc=0.83, val_acc=0.80, time=7.04
Epoch 70: train_loss=0.39, train_acc=0.84, val_acc=0.80, time=4.47
Epoch 71: train_loss=0.40, train_acc=0.83, val_acc=0.80, time=4.74
Epoch 72: train_loss=0.39, train_acc=0.83, val_acc=0.82, time=4.63
Epoch 73: train_loss=0.39, train_acc=0.84, val_acc=0.80, time=4.98
Epoch 74: train_loss=0.39, train_acc=0.83, val_acc=0.76, time=6.05
Epoch 75: train_loss=0.37, train_acc=0.84, val_acc=0.78, time=7.85
Epoch 76: train_loss=0.38, train_acc=0.83, val_acc=0.77, time=7.42
Epoch 77: train_loss=0.38, train_acc=0.84, val_acc=0.78, time=5.93
Epoch 78: train_loss=0.37, train_acc=0.85, val_acc=0.83, time=7.42
Epoch 79: train_loss=0.39, train_acc=0.83, val_acc=0.78, time=7.37
Epoch 80: train_loss=0.38, train_acc=0.84, val_acc=0.76, time=6.80
Epoch 81: train_loss=0.37, train_acc=0.85, val_acc=0.81, time=6.73
Epoch 82: train_loss=0.38, train_acc=0.84, val_acc=0.80, time=7.88
Epoch 83: train_loss=0.37, train_acc=0.85, val_acc=0.81, time=7.97
Epoch 84: train_loss=0.37, train_acc=0.84, val_acc=0.78, time=8.25
Epoch 85: train_loss=0.37, train_acc=0.84, val_acc=0.78, time=7.19
Epoch 86: train_loss=0.38, train_acc=0.85, val_acc=0.80, time=6.51
Epoch 87: train_loss=0.37, train_acc=0.84, val_acc=0.78, time=8.21
Epoch 88: train_loss=0.36, train_acc=0.85, val_acc=0.80, time=8.06
Epoch 89: train_loss=0.37, train_acc=0.84, val_acc=0.79, time=7.52
Epoch 90: train_loss=0.36, train_acc=0.85, val_acc=0.75, time=7.65
Epoch 91: train_loss=0.37, train_acc=0.84, val_acc=0.75, time=7.48
Epoch 92: train_loss=0.36, train_acc=0.85, val_acc=0.78, time=7.54
Epoch 93: train_loss=0.38, train_acc=0.84, val_acc=0.78, time=7.27
Epoch 94: train_loss=0.36, train_acc=0.85, val_acc=0.79, time=5.56
Epoch 95: train_loss=0.36, train_acc=0.85, val_acc=0.78, time=5.59
Epoch 96: train_loss=0.36, train_acc=0.85, val_acc=0.82, time=5.76
Epoch 97: train_loss=0.36, train_acc=0.85, val_acc=0.78, time=5.78
Epoch 98: train_loss=0.35, train_acc=0.85, val_acc=0.75, time=6.77
Epoch 99: train_loss=0.35, train_acc=0.85, val_acc=0.77, time=6.30
Epoch 100: train_loss=0.33, train_acc=0.87, val_acc=0.80, time=5.99
Epoch 101: train_loss=0.33, train_acc=0.86, val_acc=0.82, time=6.20
Epoch 102: train_loss=0.33, train_acc=0.87, val_acc=0.82, time=5.15
Epoch 103: train_loss=0.32, train_acc=0.87, val_acc=0.80, time=3.96
Epoch 104: train_loss=0.33, train_acc=0.87, val_acc=0.79, time=5.19
Epoch 105: train_loss=0.33, train_acc=0.87, val_acc=0.82, time=4.16
Epoch 106: train_loss=0.32, train_acc=0.87, val_acc=0.80, time=4.86
Epoch 107: train_loss=0.33, train_acc=0.87, val_acc=0.80, time=5.73
Epoch 108: train_loss=0.34, train_acc=0.86, val_acc=0.80, time=3.93
Epoch 109: train_loss=0.32, train_acc=0.87, val_acc=0.77, time=4.77
Epoch 110: train_loss=0.32, train_acc=0.87, val_acc=0.78, time=6.38
Epoch 111: train_loss=0.33, train_acc=0.87, val_acc=0.80, time=6.72
Epoch 112: train_loss=0.32, train_acc=0.87, val_acc=0.81, time=6.90
Epoch 113: train_loss=0.32, train_acc=0.87, val_acc=0.79, time=5.91
Epoch 114: train_loss=0.33, train_acc=0.87, val_acc=0.74, time=5.32
Epoch 115: train_loss=0.35, train_acc=0.86, val_acc=0.82, time=4.90
Epoch 116: train_loss=0.32, train_acc=0.87, val_acc=0.80, time=4.66
Epoch 117: train_loss=0.33, train_acc=0.87, val_acc=0.81, time=5.21
Epoch 118: train_loss=0.32, train_acc=0.87, val_acc=0.83, time=5.63
Epoch 119: train_loss=0.31, train_acc=0.87, val_acc=0.82, time=4.61
Epoch 120: train_loss=0.32, train_acc=0.87, val_acc=0.81, time=6.01
Epoch 121: train_loss=0.32, train_acc=0.87, val_acc=0.80, time=6.18
Epoch 122: train_loss=0.31, train_acc=0.87, val_acc=0.82, time=5.28
Epoch 123: train_loss=0.31, train_acc=0.88, val_acc=0.82, time=4.76
Epoch 124: train_loss=0.32, train_acc=0.87, val_acc=0.82, time=5.41
Epoch 125: train_loss=0.32, train_acc=0.87, val_acc=0.80, time=4.59
Epoch 126: train_loss=0.31, train_acc=0.88, val_acc=0.79, time=4.58
Epoch 127: train_loss=0.32, train_acc=0.87, val_acc=0.82, time=5.41
Epoch 128: train_loss=0.31, train_acc=0.88, val_acc=0.82, time=5.12
Epoch 129: train_loss=0.31, train_acc=0.88, val_acc=0.80, time=5.52
Epoch 130: train_loss=0.31, train_acc=0.88, val_acc=0.81, time=7.14
Epoch 131: train_loss=0.31, train_acc=0.88, val_acc=0.82, time=5.21
Epoch 132: train_loss=0.31, train_acc=0.87, val_acc=0.79, time=4.61
Epoch 133: train_loss=0.31, train_acc=0.87, val_acc=0.80, time=4.41
Epoch 134: train_loss=0.31, train_acc=0.88, val_acc=0.81, time=5.57
Epoch 135: train_loss=0.31, train_acc=0.88, val_acc=0.79, time=6.72
Epoch 136: train_loss=0.31, train_acc=0.88, val_acc=0.81, time=4.55
Epoch 137: train_loss=0.31, train_acc=0.88, val_acc=0.80, time=6.03
Epoch 138: train_loss=0.31, train_acc=0.87, val_acc=0.81, time=6.80
Epoch 139: train_loss=0.31, train_acc=0.88, val_acc=0.82, time=6.55
Epoch 140: train_loss=0.31, train_acc=0.88, val_acc=0.83, time=5.27
Epoch 141: train_loss=0.31, train_acc=0.88, val_acc=0.82, time=5.81
Epoch 142: train_loss=0.30, train_acc=0.88, val_acc=0.81, time=5.88
Epoch 143: train_loss=0.30, train_acc=0.89, val_acc=0.83, time=5.95
Epoch 144: train_loss=0.30, train_acc=0.88, val_acc=0.81, time=6.27
Epoch 145: train_loss=0.30, train_acc=0.88, val_acc=0.81, time=6.44
Epoch 146: train_loss=0.30, train_acc=0.88, val_acc=0.82, time=5.69
Epoch 147: train_loss=0.31, train_acc=0.87, val_acc=0.78, time=5.72
Epoch 148: train_loss=0.31, train_acc=0.87, val_acc=0.82, time=5.58
Epoch 149: train_loss=0.30, train_acc=0.88, val_acc=0.82, time=5.34
Epoch 150: train_loss=0.28, train_acc=0.89, val_acc=0.82, time=5.40
Epoch 151: train_loss=0.28, train_acc=0.89, val_acc=0.83, time=6.70
Epoch 152: train_loss=0.28, train_acc=0.89, val_acc=0.81, time=5.46
Epoch 153: train_loss=0.28, train_acc=0.89, val_acc=0.83, time=5.70
Epoch 154: train_loss=0.28, train_acc=0.89, val_acc=0.81, time=6.02
Epoch 155: train_loss=0.28, train_acc=0.89, val_acc=0.81, time=5.82
Epoch 156: train_loss=0.28, train_acc=0.90, val_acc=0.82, time=5.19
Epoch 157: train_loss=0.28, train_acc=0.89, val_acc=0.83, time=5.77
Epoch 158: train_loss=0.28, train_acc=0.89, val_acc=0.83, time=5.86
Epoch 159: train_loss=0.28, train_acc=0.89, val_acc=0.82, time=5.58
Epoch 160: train_loss=0.28, train_acc=0.89, val_acc=0.82, time=5.84
Epoch 161: train_loss=0.28, train_acc=0.89, val_acc=0.81, time=5.77
Epoch 162: train_loss=0.28, train_acc=0.89, val_acc=0.80, time=6.32
Epoch 163: train_loss=0.28, train_acc=0.90, val_acc=0.82, time=5.90
Epoch 164: train_loss=0.28, train_acc=0.89, val_acc=0.83, time=6.56
Epoch 165: train_loss=0.27, train_acc=0.89, val_acc=0.81, time=6.71
Epoch 166: train_loss=0.28, train_acc=0.89, val_acc=0.82, time=6.01
Epoch 167: train_loss=0.28, train_acc=0.89, val_acc=0.81, time=5.48
Epoch 168: train_loss=0.28, train_acc=0.89, val_acc=0.82, time=5.36
Epoch 169: train_loss=0.27, train_acc=0.90, val_acc=0.83, time=5.50
Epoch 170: train_loss=0.28, train_acc=0.90, val_acc=0.81, time=5.58
Epoch 171: train_loss=0.28, train_acc=0.90, val_acc=0.83, time=5.17
Epoch 172: train_loss=0.28, train_acc=0.90, val_acc=0.81, time=6.85
Epoch 173: train_loss=0.28, train_acc=0.89, val_acc=0.81, time=6.75
Epoch 174: train_loss=0.27, train_acc=0.90, val_acc=0.81, time=6.56
Epoch 175: train_loss=0.27, train_acc=0.89, val_acc=0.83, time=6.53
Epoch 176: train_loss=0.28, train_acc=0.89, val_acc=0.82, time=6.21
Epoch 177: train_loss=0.27, train_acc=0.90, val_acc=0.83, time=6.33
Epoch 178: train_loss=0.27, train_acc=0.90, val_acc=0.81, time=6.73
Epoch 179: train_loss=0.27, train_acc=0.90, val_acc=0.82, time=8.55
Epoch 180: train_loss=0.27, train_acc=0.89, val_acc=0.82, time=8.28
Epoch 181: train_loss=0.27, train_acc=0.90, val_acc=0.82, time=7.34
Epoch 182: train_loss=0.27, train_acc=0.89, val_acc=0.81, time=6.45
Epoch 183: train_loss=0.27, train_acc=0.90, val_acc=0.82, time=5.11
Epoch 184: train_loss=0.27, train_acc=0.90, val_acc=0.83, time=5.44
Epoch 185: train_loss=0.27, train_acc=0.89, val_acc=0.82, time=6.93
Epoch 186: train_loss=0.27, train_acc=0.90, val_acc=0.82, time=6.10
Epoch 187: train_loss=0.27, train_acc=0.89, val_acc=0.83, time=7.06
Epoch 188: train_loss=0.27, train_acc=0.90, val_acc=0.82, time=7.40
Epoch 189: train_loss=0.27, train_acc=0.90, val_acc=0.82, time=8.03
Epoch 190: train_loss=0.27, train_acc=0.90, val_acc=0.81, time=7.90
Epoch 191: train_loss=0.27, train_acc=0.90, val_acc=0.81, time=7.43
Epoch 192: train_loss=0.27, train_acc=0.90, val_acc=0.82, time=5.80
Epoch 193: train_loss=0.27, train_acc=0.90, val_acc=0.81, time=6.22
Epoch 194: train_loss=0.26, train_acc=0.90, val_acc=0.82, time=6.37
Epoch 195: train_loss=0.27, train_acc=0.90, val_acc=0.83, time=6.14
Epoch 196: train_loss=0.27, train_acc=0.90, val_acc=0.82, time=6.06
Epoch 197: train_loss=0.27, train_acc=0.90, val_acc=0.82, time=6.92
Epoch 198: train_loss=0.26, train_acc=0.90, val_acc=0.82, time=7.25
Epoch 199: train_loss=0.26, train_acc=0.90, val_acc=0.81, time=7.41
topology types: {(0, 1), (1, 1), (1, 2), (2, 2)}
number of topology types: 4
Epoch 0: train_loss=1.04, train_acc=0.59, val_acc=0.62, time=8.44
Epoch 1: train_loss=0.74, train_acc=0.63, val_acc=0.69, time=8.01
Epoch 2: train_loss=0.63, train_acc=0.67, val_acc=0.56, time=5.83
Epoch 3: train_loss=0.67, train_acc=0.66, val_acc=0.62, time=5.72
Epoch 4: train_loss=0.60, train_acc=0.69, val_acc=0.72, time=6.96
Epoch 5: train_loss=0.62, train_acc=0.68, val_acc=0.70, time=6.04
Epoch 6: train_loss=0.62, train_acc=0.69, val_acc=0.72, time=6.88
Epoch 7: train_loss=0.57, train_acc=0.72, val_acc=0.73, time=6.83
Epoch 8: train_loss=0.65, train_acc=0.69, val_acc=0.60, time=7.71
Epoch 9: train_loss=0.60, train_acc=0.70, val_acc=0.74, time=7.73
Epoch 10: train_loss=0.57, train_acc=0.71, val_acc=0.54, time=6.93
Epoch 11: train_loss=0.60, train_acc=0.70, val_acc=0.71, time=4.81
Epoch 12: train_loss=0.60, train_acc=0.71, val_acc=0.70, time=4.03
Epoch 13: train_loss=0.58, train_acc=0.72, val_acc=0.62, time=5.01
Epoch 14: train_loss=0.54, train_acc=0.73, val_acc=0.70, time=6.00
Epoch 15: train_loss=0.55, train_acc=0.74, val_acc=0.69, time=3.48
Epoch 16: train_loss=0.54, train_acc=0.73, val_acc=0.70, time=3.36
Epoch 17: train_loss=0.53, train_acc=0.74, val_acc=0.67, time=3.30
Epoch 18: train_loss=0.52, train_acc=0.74, val_acc=0.77, time=4.16
Epoch 19: train_loss=0.57, train_acc=0.73, val_acc=0.59, time=4.29
Epoch 20: train_loss=0.56, train_acc=0.74, val_acc=0.76, time=3.34
Epoch 21: train_loss=0.51, train_acc=0.76, val_acc=0.78, time=3.32
Epoch 22: train_loss=0.54, train_acc=0.74, val_acc=0.76, time=4.47
Epoch 23: train_loss=0.50, train_acc=0.76, val_acc=0.78, time=5.78
Epoch 24: train_loss=0.57, train_acc=0.73, val_acc=0.74, time=4.93
Epoch 25: train_loss=0.53, train_acc=0.75, val_acc=0.77, time=5.00
Epoch 26: train_loss=0.49, train_acc=0.76, val_acc=0.76, time=5.90
Epoch 27: train_loss=0.50, train_acc=0.76, val_acc=0.70, time=5.92
Epoch 28: train_loss=0.48, train_acc=0.77, val_acc=0.75, time=6.51
Epoch 29: train_loss=0.52, train_acc=0.76, val_acc=0.78, time=4.82
Epoch 30: train_loss=0.53, train_acc=0.77, val_acc=0.74, time=4.83
Epoch 31: train_loss=0.52, train_acc=0.76, val_acc=0.67, time=4.92
Epoch 32: train_loss=0.54, train_acc=0.76, val_acc=0.75, time=6.31
Epoch 33: train_loss=0.50, train_acc=0.77, val_acc=0.77, time=6.64
Epoch 34: train_loss=0.50, train_acc=0.78, val_acc=0.74, time=7.26
Epoch 35: train_loss=0.50, train_acc=0.78, val_acc=0.76, time=7.02
Epoch 36: train_loss=0.48, train_acc=0.78, val_acc=0.74, time=7.36
Epoch 37: train_loss=0.51, train_acc=0.77, val_acc=0.79, time=7.35
Epoch 38: train_loss=0.47, train_acc=0.79, val_acc=0.81, time=7.04
Epoch 39: train_loss=0.45, train_acc=0.80, val_acc=0.77, time=6.64
Epoch 40: train_loss=0.46, train_acc=0.80, val_acc=0.77, time=6.05
Epoch 41: train_loss=0.49, train_acc=0.78, val_acc=0.78, time=4.83
Epoch 42: train_loss=0.44, train_acc=0.80, val_acc=0.79, time=5.22
Epoch 43: train_loss=0.45, train_acc=0.80, val_acc=0.76, time=5.89
Epoch 44: train_loss=0.46, train_acc=0.81, val_acc=0.62, time=7.71
Epoch 45: train_loss=0.44, train_acc=0.81, val_acc=0.82, time=6.85
Epoch 46: train_loss=0.45, train_acc=0.80, val_acc=0.77, time=6.83
Epoch 47: train_loss=0.47, train_acc=0.79, val_acc=0.77, time=6.45
Epoch 48: train_loss=0.43, train_acc=0.82, val_acc=0.80, time=6.99
Epoch 49: train_loss=0.43, train_acc=0.80, val_acc=0.72, time=5.02
Epoch 50: train_loss=0.42, train_acc=0.81, val_acc=0.74, time=5.34
Epoch 51: train_loss=0.40, train_acc=0.83, val_acc=0.81, time=7.65
Epoch 52: train_loss=0.42, train_acc=0.81, val_acc=0.72, time=6.68
Epoch 53: train_loss=0.39, train_acc=0.84, val_acc=0.77, time=6.39
Epoch 54: train_loss=0.39, train_acc=0.83, val_acc=0.81, time=6.12
Epoch 55: train_loss=0.41, train_acc=0.81, val_acc=0.70, time=7.02
Epoch 56: train_loss=0.39, train_acc=0.83, val_acc=0.79, time=7.36
Epoch 57: train_loss=0.42, train_acc=0.81, val_acc=0.78, time=6.98
Epoch 58: train_loss=0.39, train_acc=0.83, val_acc=0.82, time=6.95
Epoch 59: train_loss=0.39, train_acc=0.83, val_acc=0.77, time=6.81
Epoch 60: train_loss=0.38, train_acc=0.84, val_acc=0.80, time=5.48
Epoch 61: train_loss=0.39, train_acc=0.83, val_acc=0.79, time=5.79
Epoch 62: train_loss=0.37, train_acc=0.84, val_acc=0.82, time=8.41
Epoch 63: train_loss=0.42, train_acc=0.81, val_acc=0.77, time=7.08
Epoch 64: train_loss=0.38, train_acc=0.84, val_acc=0.78, time=6.05
Epoch 65: train_loss=0.39, train_acc=0.84, val_acc=0.75, time=6.00
Epoch 66: train_loss=0.37, train_acc=0.84, val_acc=0.81, time=6.47
Epoch 67: train_loss=0.37, train_acc=0.84, val_acc=0.80, time=6.61
Epoch 68: train_loss=0.39, train_acc=0.83, val_acc=0.79, time=7.27
Epoch 69: train_loss=0.38, train_acc=0.84, val_acc=0.81, time=7.06
Epoch 70: train_loss=0.37, train_acc=0.84, val_acc=0.82, time=7.73
Epoch 71: train_loss=0.37, train_acc=0.85, val_acc=0.80, time=6.52
Epoch 72: train_loss=0.41, train_acc=0.82, val_acc=0.81, time=4.59
Epoch 73: train_loss=0.37, train_acc=0.84, val_acc=0.73, time=5.75
Epoch 74: train_loss=0.35, train_acc=0.86, val_acc=0.79, time=6.18
Epoch 75: train_loss=0.37, train_acc=0.84, val_acc=0.81, time=5.50
Epoch 76: train_loss=0.37, train_acc=0.85, val_acc=0.83, time=5.53
Epoch 77: train_loss=0.37, train_acc=0.85, val_acc=0.78, time=6.48
Epoch 78: train_loss=0.36, train_acc=0.85, val_acc=0.82, time=8.74
Epoch 79: train_loss=0.35, train_acc=0.85, val_acc=0.82, time=6.70
Epoch 80: train_loss=0.35, train_acc=0.86, val_acc=0.82, time=6.55
Epoch 81: train_loss=0.35, train_acc=0.85, val_acc=0.80, time=7.49
Epoch 82: train_loss=0.36, train_acc=0.85, val_acc=0.82, time=6.52
Epoch 83: train_loss=0.36, train_acc=0.85, val_acc=0.81, time=5.88
Epoch 84: train_loss=0.36, train_acc=0.85, val_acc=0.81, time=6.38
Epoch 85: train_loss=0.37, train_acc=0.84, val_acc=0.81, time=6.13
Epoch 86: train_loss=0.36, train_acc=0.85, val_acc=0.81, time=5.24
Epoch 87: train_loss=0.36, train_acc=0.85, val_acc=0.79, time=4.89
Epoch 88: train_loss=0.36, train_acc=0.84, val_acc=0.80, time=6.00
