cuda available with GPU: NVIDIA RTX A6000
topology types: {(1,)}
number of topology types: 1
Epoch 0: train_loss=4.09, train_acc=0.53, val_acc=0.50, time=7.64
Epoch 146: train_loss=0.52, train_acc=0.74, val_acc=0.73, time=5.47
Epoch 147: train_loss=0.51, train_acc=0.75, val_acc=0.72, time=5.87
Epoch 148: train_loss=0.52, train_acc=0.75, val_acc=0.73, time=5.89
Epoch 149: train_loss=0.52, train_acc=0.74, val_acc=0.74, time=4.53
Epoch 150: train_loss=0.52, train_acc=0.75, val_acc=0.72, time=3.97
Epoch 151: train_loss=0.51, train_acc=0.75, val_acc=0.73, time=4.85
Epoch 152: train_loss=0.51, train_acc=0.75, val_acc=0.73, time=5.68
Epoch 153: train_loss=0.51, train_acc=0.75, val_acc=0.73, time=6.28
Epoch 154: train_loss=0.51, train_acc=0.74, val_acc=0.73, time=5.53
Epoch 155: train_loss=0.51, train_acc=0.75, val_acc=0.72, time=6.28
Epoch 156: train_loss=0.51, train_acc=0.75, val_acc=0.73, time=5.47
Epoch 157: train_loss=0.51, train_acc=0.75, val_acc=0.73, time=4.75
Epoch 158: train_loss=0.51, train_acc=0.75, val_acc=0.73, time=4.90
Epoch 159: train_loss=0.51, train_acc=0.75, val_acc=0.73, time=5.51
Epoch 160: train_loss=0.51, train_acc=0.74, val_acc=0.72, time=6.27
Epoch 161: train_loss=0.51, train_acc=0.76, val_acc=0.73, time=4.51
Epoch 162: train_loss=0.51, train_acc=0.75, val_acc=0.73, time=4.62
Epoch 163: train_loss=0.51, train_acc=0.75, val_acc=0.73, time=5.02
Epoch 164: train_loss=0.51, train_acc=0.76, val_acc=0.73, time=4.98
Epoch 165: train_loss=0.51, train_acc=0.75, val_acc=0.72, time=4.02
Epoch 166: train_loss=0.51, train_acc=0.76, val_acc=0.73, time=4.27
Epoch 167: train_loss=0.51, train_acc=0.75, val_acc=0.73, time=4.60
Epoch 168: train_loss=0.51, train_acc=0.74, val_acc=0.73, time=4.80
Epoch 169: train_loss=0.51, train_acc=0.75, val_acc=0.73, time=4.71
Epoch 170: train_loss=0.51, train_acc=0.74, val_acc=0.73, time=4.52
Epoch 171: train_loss=0.51, train_acc=0.75, val_acc=0.73, time=4.14
Epoch 172: train_loss=0.51, train_acc=0.75, val_acc=0.73, time=4.02
Epoch 173: train_loss=0.51, train_acc=0.75, val_acc=0.73, time=4.30
Epoch 174: train_loss=0.51, train_acc=0.75, val_acc=0.72, time=4.30
Epoch 175: train_loss=0.51, train_acc=0.75, val_acc=0.73, time=3.87
Epoch 176: train_loss=0.51, train_acc=0.75, val_acc=0.73, time=4.23
Epoch 177: train_loss=0.51, train_acc=0.75, val_acc=0.73, time=4.11
Epoch 178: train_loss=0.51, train_acc=0.75, val_acc=0.73, time=4.37
Epoch 179: train_loss=0.52, train_acc=0.75, val_acc=0.73, time=3.43
Epoch 180: train_loss=0.52, train_acc=0.75, val_acc=0.72, time=3.83
Epoch 181: train_loss=0.50, train_acc=0.76, val_acc=0.73, time=3.91
Epoch 182: train_loss=0.51, train_acc=0.75, val_acc=0.73, time=3.92
Epoch 183: train_loss=0.50, train_acc=0.75, val_acc=0.72, time=3.82
Epoch 184: train_loss=0.51, train_acc=0.75, val_acc=0.73, time=3.61
Epoch 185: train_loss=0.50, train_acc=0.76, val_acc=0.73, time=4.41
Epoch 186: train_loss=0.51, train_acc=0.75, val_acc=0.73, time=4.66
Epoch 187: train_loss=0.51, train_acc=0.76, val_acc=0.73, time=4.65
Epoch 188: train_loss=0.51, train_acc=0.75, val_acc=0.73, time=4.41
Epoch 189: train_loss=0.51, train_acc=0.75, val_acc=0.73, time=4.51
Epoch 190: train_loss=0.50, train_acc=0.75, val_acc=0.73, time=4.58
Epoch 191: train_loss=0.51, train_acc=0.75, val_acc=0.73, time=4.53
Epoch 192: train_loss=0.51, train_acc=0.75, val_acc=0.73, time=4.45
Epoch 193: train_loss=0.51, train_acc=0.75, val_acc=0.73, time=3.94
Epoch 194: train_loss=0.50, train_acc=0.75, val_acc=0.73, time=4.95
Epoch 195: train_loss=0.51, train_acc=0.75, val_acc=0.73, time=4.42
Epoch 196: train_loss=0.52, train_acc=0.75, val_acc=0.73, time=4.45
Epoch 197: train_loss=0.51, train_acc=0.75, val_acc=0.73, time=3.31
Epoch 198: train_loss=0.51, train_acc=0.75, val_acc=0.73, time=3.58
Epoch 199: train_loss=0.51, train_acc=0.75, val_acc=0.73, time=6.19
topology types: {(1,)}
number of topology types: 1
Epoch 0: train_loss=3.17, train_acc=0.54, val_acc=0.50, time=5.51
Epoch 1: train_loss=2.19, train_acc=0.54, val_acc=0.53, time=5.98
Epoch 2: train_loss=1.64, train_acc=0.56, val_acc=0.64, time=6.58
Epoch 3: train_loss=1.36, train_acc=0.56, val_acc=0.64, time=5.34
Epoch 4: train_loss=1.14, train_acc=0.56, val_acc=0.59, time=4.02
Epoch 5: train_loss=1.00, train_acc=0.57, val_acc=0.63, time=4.13
Epoch 6: train_loss=0.88, train_acc=0.59, val_acc=0.68, time=3.79
Epoch 7: train_loss=0.85, train_acc=0.58, val_acc=0.66, time=4.05
Epoch 8: train_loss=0.79, train_acc=0.59, val_acc=0.68, time=4.14
Epoch 9: train_loss=0.81, train_acc=0.60, val_acc=0.71, time=2.74
Epoch 10: train_loss=0.72, train_acc=0.62, val_acc=0.61, time=2.18
Epoch 11: train_loss=0.71, train_acc=0.62, val_acc=0.70, time=2.45
Epoch 12: train_loss=0.73, train_acc=0.63, val_acc=0.65, time=3.43
Epoch 13: train_loss=0.68, train_acc=0.64, val_acc=0.68, time=4.00
Epoch 14: train_loss=0.65, train_acc=0.65, val_acc=0.71, time=4.95
Epoch 15: train_loss=0.67, train_acc=0.64, val_acc=0.67, time=4.57
Epoch 16: train_loss=0.65, train_acc=0.65, val_acc=0.72, time=4.69
Epoch 17: train_loss=0.66, train_acc=0.65, val_acc=0.70, time=4.95
Epoch 18: train_loss=0.64, train_acc=0.65, val_acc=0.71, time=4.64
Epoch 19: train_loss=0.64, train_acc=0.66, val_acc=0.70, time=4.53
Epoch 20: train_loss=0.65, train_acc=0.65, val_acc=0.69, time=3.82
Epoch 21: train_loss=0.64, train_acc=0.66, val_acc=0.71, time=3.98
Epoch 22: train_loss=0.63, train_acc=0.67, val_acc=0.65, time=4.12
Epoch 23: train_loss=0.65, train_acc=0.66, val_acc=0.69, time=4.16
Epoch 24: train_loss=0.63, train_acc=0.67, val_acc=0.70, time=3.86
Epoch 25: train_loss=0.65, train_acc=0.66, val_acc=0.71, time=3.14
Epoch 26: train_loss=0.61, train_acc=0.67, val_acc=0.72, time=3.77
Epoch 27: train_loss=0.61, train_acc=0.68, val_acc=0.70, time=4.17
Epoch 28: train_loss=0.65, train_acc=0.66, val_acc=0.70, time=4.70
Epoch 29: train_loss=0.62, train_acc=0.67, val_acc=0.70, time=3.94
Epoch 30: train_loss=0.65, train_acc=0.65, val_acc=0.60, time=3.89
Epoch 31: train_loss=0.63, train_acc=0.66, val_acc=0.71, time=4.29
Epoch 32: train_loss=0.63, train_acc=0.67, val_acc=0.72, time=3.30
Epoch 33: train_loss=0.62, train_acc=0.67, val_acc=0.69, time=1.83
Epoch 34: train_loss=0.60, train_acc=0.68, val_acc=0.71, time=2.32
Epoch 35: train_loss=0.62, train_acc=0.68, val_acc=0.70, time=2.92
Epoch 36: train_loss=0.62, train_acc=0.68, val_acc=0.71, time=3.49
Epoch 37: train_loss=0.59, train_acc=0.69, val_acc=0.72, time=3.13
Epoch 38: train_loss=0.60, train_acc=0.68, val_acc=0.66, time=4.25
Epoch 39: train_loss=0.60, train_acc=0.68, val_acc=0.72, time=4.01
Epoch 40: train_loss=0.60, train_acc=0.68, val_acc=0.73, time=3.91
Epoch 41: train_loss=0.60, train_acc=0.68, val_acc=0.70, time=4.17
Epoch 42: train_loss=0.62, train_acc=0.68, val_acc=0.72, time=4.23
Epoch 43: train_loss=0.58, train_acc=0.69, val_acc=0.72, time=3.69
Epoch 44: train_loss=0.62, train_acc=0.67, val_acc=0.64, time=3.63
Epoch 45: train_loss=0.59, train_acc=0.70, val_acc=0.70, time=4.33
Epoch 46: train_loss=0.59, train_acc=0.70, val_acc=0.71, time=4.28
Epoch 47: train_loss=0.57, train_acc=0.70, val_acc=0.72, time=4.78
Epoch 48: train_loss=0.57, train_acc=0.71, val_acc=0.68, time=5.29
Epoch 49: train_loss=0.58, train_acc=0.70, val_acc=0.73, time=5.23
Epoch 50: train_loss=0.56, train_acc=0.71, val_acc=0.70, time=5.09
Epoch 51: train_loss=0.56, train_acc=0.71, val_acc=0.69, time=5.59
Epoch 52: train_loss=0.56, train_acc=0.72, val_acc=0.72, time=5.09
Epoch 53: train_loss=0.56, train_acc=0.72, val_acc=0.73, time=4.98
Epoch 54: train_loss=0.55, train_acc=0.72, val_acc=0.73, time=5.19
Epoch 55: train_loss=0.55, train_acc=0.72, val_acc=0.69, time=5.30
Epoch 56: train_loss=0.56, train_acc=0.72, val_acc=0.73, time=5.54
Epoch 57: train_loss=0.57, train_acc=0.70, val_acc=0.70, time=5.16
Epoch 58: train_loss=0.56, train_acc=0.72, val_acc=0.70, time=5.57
Epoch 59: train_loss=0.56, train_acc=0.71, val_acc=0.71, time=5.58
Epoch 60: train_loss=0.56, train_acc=0.71, val_acc=0.69, time=6.34
Epoch 61: train_loss=0.55, train_acc=0.73, val_acc=0.68, time=6.20
Epoch 62: train_loss=0.57, train_acc=0.71, val_acc=0.73, time=4.95
Epoch 63: train_loss=0.56, train_acc=0.72, val_acc=0.73, time=4.09
Epoch 64: train_loss=0.56, train_acc=0.72, val_acc=0.69, time=3.75
Epoch 65: train_loss=0.56, train_acc=0.71, val_acc=0.72, time=4.24
Epoch 66: train_loss=0.55, train_acc=0.72, val_acc=0.72, time=5.61
Epoch 67: train_loss=0.56, train_acc=0.72, val_acc=0.74, time=6.17
Epoch 68: train_loss=0.55, train_acc=0.71, val_acc=0.72, time=6.28
Epoch 69: train_loss=0.54, train_acc=0.72, val_acc=0.73, time=3.60
Epoch 70: train_loss=0.56, train_acc=0.72, val_acc=0.74, time=7.08
Epoch 71: train_loss=0.55, train_acc=0.73, val_acc=0.71, time=4.43
Epoch 72: train_loss=0.55, train_acc=0.73, val_acc=0.73, time=4.47
Epoch 73: train_loss=0.55, train_acc=0.72, val_acc=0.69, time=6.27
Epoch 74: train_loss=0.55, train_acc=0.72, val_acc=0.68, time=6.20
Epoch 75: train_loss=0.54, train_acc=0.73, val_acc=0.73, time=5.93
Epoch 76: train_loss=0.55, train_acc=0.73, val_acc=0.73, time=4.85
Epoch 77: train_loss=0.55, train_acc=0.72, val_acc=0.73, time=5.53
Epoch 78: train_loss=0.55, train_acc=0.73, val_acc=0.69, time=5.37
Epoch 79: train_loss=0.55, train_acc=0.72, val_acc=0.67, time=5.39
Epoch 80: train_loss=0.55, train_acc=0.73, val_acc=0.71, time=4.96
Epoch 81: train_loss=0.55, train_acc=0.72, val_acc=0.73, time=4.72
Epoch 82: train_loss=0.55, train_acc=0.73, val_acc=0.73, time=3.21
Epoch 83: train_loss=0.55, train_acc=0.73, val_acc=0.70, time=2.82
Epoch 84: train_loss=0.56, train_acc=0.72, val_acc=0.71, time=3.58
Epoch 85: train_loss=0.54, train_acc=0.73, val_acc=0.69, time=3.69
Epoch 86: train_loss=0.55, train_acc=0.72, val_acc=0.74, time=3.12
Epoch 87: train_loss=0.55, train_acc=0.72, val_acc=0.73, time=5.20
Epoch 88: train_loss=0.54, train_acc=0.73, val_acc=0.68, time=5.28
Epoch 89: train_loss=0.54, train_acc=0.73, val_acc=0.72, time=5.00
Epoch 90: train_loss=0.55, train_acc=0.73, val_acc=0.73, time=5.09
Epoch 91: train_loss=0.55, train_acc=0.72, val_acc=0.73, time=4.38
Epoch 92: train_loss=0.54, train_acc=0.73, val_acc=0.70, time=4.98
Epoch 93: train_loss=0.54, train_acc=0.72, val_acc=0.73, time=5.31
Epoch 94: train_loss=0.55, train_acc=0.73, val_acc=0.68, time=6.56
Epoch 95: train_loss=0.55, train_acc=0.72, val_acc=0.73, time=5.23
Epoch 96: train_loss=0.53, train_acc=0.73, val_acc=0.70, time=5.10
Epoch 97: train_loss=0.54, train_acc=0.73, val_acc=0.74, time=5.53
Epoch 98: train_loss=0.54, train_acc=0.73, val_acc=0.72, time=3.15
Epoch 99: train_loss=0.54, train_acc=0.73, val_acc=0.73, time=6.16
Epoch 100: train_loss=0.53, train_acc=0.74, val_acc=0.70, time=5.67
Epoch 101: train_loss=0.53, train_acc=0.74, val_acc=0.73, time=5.67
Epoch 102: train_loss=0.53, train_acc=0.73, val_acc=0.73, time=5.89
Epoch 103: train_loss=0.53, train_acc=0.74, val_acc=0.71, time=6.28
Epoch 104: train_loss=0.53, train_acc=0.74, val_acc=0.74, time=4.63
Epoch 105: train_loss=0.53, train_acc=0.74, val_acc=0.74, time=4.72
Epoch 106: train_loss=0.53, train_acc=0.74, val_acc=0.72, time=4.77
Epoch 107: train_loss=0.53, train_acc=0.74, val_acc=0.73, time=4.63
Epoch 108: train_loss=0.53, train_acc=0.74, val_acc=0.73, time=5.32
Epoch 109: train_loss=0.54, train_acc=0.73, val_acc=0.73, time=4.59
Epoch 110: train_loss=0.52, train_acc=0.75, val_acc=0.74, time=4.32
Epoch 111: train_loss=0.53, train_acc=0.73, val_acc=0.72, time=4.39
Epoch 112: train_loss=0.53, train_acc=0.74, val_acc=0.73, time=6.13
Epoch 113: train_loss=0.52, train_acc=0.74, val_acc=0.72, time=5.74
Epoch 114: train_loss=0.53, train_acc=0.74, val_acc=0.73, time=6.62
Epoch 115: train_loss=0.53, train_acc=0.74, val_acc=0.72, time=6.50
Epoch 116: train_loss=0.53, train_acc=0.74, val_acc=0.72, time=7.14
Epoch 117: train_loss=0.53, train_acc=0.74, val_acc=0.74, time=5.53
Epoch 118: train_loss=0.53, train_acc=0.74, val_acc=0.73, time=5.69
Epoch 119: train_loss=0.52, train_acc=0.74, val_acc=0.74, time=5.04
Epoch 120: train_loss=0.52, train_acc=0.74, val_acc=0.73, time=4.56
Epoch 121: train_loss=0.53, train_acc=0.74, val_acc=0.72, time=5.41
Epoch 122: train_loss=0.53, train_acc=0.74, val_acc=0.73, time=4.62
Epoch 123: train_loss=0.53, train_acc=0.75, val_acc=0.74, time=4.13
Epoch 124: train_loss=0.52, train_acc=0.75, val_acc=0.73, time=3.52
Epoch 125: train_loss=0.53, train_acc=0.74, val_acc=0.73, time=4.28
Epoch 126: train_loss=0.53, train_acc=0.74, val_acc=0.73, time=4.34
Epoch 127: train_loss=0.52, train_acc=0.74, val_acc=0.70, time=4.34
Epoch 128: train_loss=0.52, train_acc=0.74, val_acc=0.72, time=3.93
Epoch 129: train_loss=0.53, train_acc=0.74, val_acc=0.71, time=4.25
Epoch 130: train_loss=0.52, train_acc=0.74, val_acc=0.73, time=5.85
Epoch 131: train_loss=0.52, train_acc=0.74, val_acc=0.75, time=5.20
Epoch 132: train_loss=0.53, train_acc=0.74, val_acc=0.73, time=4.53
Epoch 133: train_loss=0.53, train_acc=0.74, val_acc=0.72, time=3.05
Epoch 134: train_loss=0.52, train_acc=0.75, val_acc=0.73, time=3.86
Epoch 135: train_loss=0.52, train_acc=0.75, val_acc=0.73, time=3.98
Epoch 136: train_loss=0.52, train_acc=0.75, val_acc=0.74, time=4.47
Epoch 137: train_loss=0.53, train_acc=0.74, val_acc=0.72, time=3.59
Epoch 138: train_loss=0.53, train_acc=0.74, val_acc=0.74, time=3.43
Epoch 139: train_loss=0.52, train_acc=0.74, val_acc=0.73, time=3.31
Epoch 140: train_loss=0.53, train_acc=0.74, val_acc=0.74, time=3.41
Epoch 141: train_loss=0.52, train_acc=0.74, val_acc=0.72, time=3.82
Epoch 142: train_loss=0.52, train_acc=0.73, val_acc=0.74, time=4.32
Epoch 143: train_loss=0.53, train_acc=0.74, val_acc=0.73, time=3.67
Epoch 144: train_loss=0.52, train_acc=0.74, val_acc=0.73, time=4.01
Epoch 145: train_loss=0.52, train_acc=0.75, val_acc=0.73, time=4.45
Epoch 146: train_loss=0.52, train_acc=0.74, val_acc=0.70, time=3.59
Epoch 147: train_loss=0.52, train_acc=0.74, val_acc=0.74, time=2.88
Epoch 148: train_loss=0.52, train_acc=0.74, val_acc=0.73, time=2.75
Epoch 149: train_loss=0.52, train_acc=0.75, val_acc=0.74, time=3.55
Epoch 150: train_loss=0.52, train_acc=0.74, val_acc=0.74, time=3.42
Epoch 151: train_loss=0.52, train_acc=0.75, val_acc=0.72, time=3.49
Epoch 152: train_loss=0.52, train_acc=0.74, val_acc=0.74, time=3.36
Epoch 153: train_loss=0.52, train_acc=0.76, val_acc=0.75, time=3.30
Epoch 154: train_loss=0.52, train_acc=0.74, val_acc=0.74, time=3.19
Epoch 155: train_loss=0.52, train_acc=0.76, val_acc=0.73, time=3.29
Epoch 156: train_loss=0.52, train_acc=0.75, val_acc=0.74, time=3.53
Epoch 157: train_loss=0.52, train_acc=0.74, val_acc=0.73, time=3.39
Epoch 158: train_loss=0.52, train_acc=0.75, val_acc=0.74, time=4.38
Epoch 159: train_loss=0.52, train_acc=0.74, val_acc=0.73, time=4.72
Epoch 160: train_loss=0.52, train_acc=0.75, val_acc=0.73, time=4.50
Epoch 161: train_loss=0.52, train_acc=0.75, val_acc=0.76, time=4.76
Epoch 162: train_loss=0.52, train_acc=0.74, val_acc=0.75, time=4.51
Epoch 163: train_loss=0.52, train_acc=0.74, val_acc=0.74, time=4.16
Epoch 164: train_loss=0.52, train_acc=0.75, val_acc=0.75, time=4.58
Epoch 165: train_loss=0.52, train_acc=0.75, val_acc=0.73, time=4.55
Epoch 166: train_loss=0.52, train_acc=0.75, val_acc=0.74, time=4.23
Epoch 167: train_loss=0.52, train_acc=0.75, val_acc=0.75, time=3.87
Epoch 168: train_loss=0.51, train_acc=0.75, val_acc=0.73, time=3.30
Epoch 169: train_loss=0.52, train_acc=0.74, val_acc=0.74, time=4.46
Epoch 170: train_loss=0.52, train_acc=0.74, val_acc=0.73, time=4.34
Epoch 171: train_loss=0.51, train_acc=0.75, val_acc=0.75, time=4.55
Epoch 172: train_loss=0.52, train_acc=0.75, val_acc=0.73, time=5.14
Epoch 173: train_loss=0.52, train_acc=0.74, val_acc=0.75, time=4.31
Epoch 174: train_loss=0.51, train_acc=0.75, val_acc=0.75, time=4.30
Epoch 175: train_loss=0.52, train_acc=0.75, val_acc=0.75, time=3.79
Epoch 176: train_loss=0.51, train_acc=0.75, val_acc=0.73, time=3.39
Epoch 177: train_loss=0.52, train_acc=0.74, val_acc=0.73, time=3.81
Epoch 178: train_loss=0.52, train_acc=0.75, val_acc=0.73, time=3.37
Epoch 179: train_loss=0.51, train_acc=0.75, val_acc=0.72, time=3.71
Epoch 180: train_loss=0.51, train_acc=0.75, val_acc=0.74, time=3.83
Epoch 181: train_loss=0.51, train_acc=0.75, val_acc=0.75, time=3.83
Epoch 182: train_loss=0.52, train_acc=0.75, val_acc=0.74, time=3.68
Epoch 183: train_loss=0.52, train_acc=0.75, val_acc=0.72, time=3.72
Epoch 184: train_loss=0.51, train_acc=0.75, val_acc=0.72, time=3.23
Epoch 185: train_loss=0.52, train_acc=0.74, val_acc=0.75, time=3.17
Epoch 186: train_loss=0.51, train_acc=0.74, val_acc=0.75, time=3.78
Epoch 187: train_loss=0.51, train_acc=0.75, val_acc=0.74, time=3.23
Epoch 188: train_loss=0.52, train_acc=0.75, val_acc=0.75, time=3.90
Epoch 189: train_loss=0.52, train_acc=0.75, val_acc=0.73, time=5.32
Epoch 190: train_loss=0.52, train_acc=0.75, val_acc=0.73, time=4.56
Epoch 191: train_loss=0.51, train_acc=0.76, val_acc=0.73, time=4.36
Epoch 192: train_loss=0.52, train_acc=0.75, val_acc=0.73, time=4.24
Epoch 193: train_loss=0.52, train_acc=0.75, val_acc=0.74, time=4.28
Epoch 194: train_loss=0.51, train_acc=0.75, val_acc=0.75, time=5.44
Epoch 195: train_loss=0.51, train_acc=0.75, val_acc=0.74, time=5.44
Epoch 196: train_loss=0.52, train_acc=0.75, val_acc=0.74, time=5.70
Epoch 197: train_loss=0.52, train_acc=0.74, val_acc=0.75, time=5.54
Epoch 198: train_loss=0.52, train_acc=0.75, val_acc=0.72, time=5.48
Epoch 199: train_loss=0.51, train_acc=0.75, val_acc=0.73, time=6.77
topology types: {(1,)}
number of topology types: 1
Epoch 0: train_loss=2.82, train_acc=0.53, val_acc=0.54, time=5.97
Epoch 1: train_loss=2.05, train_acc=0.54, val_acc=0.60, time=3.60
Epoch 2: train_loss=1.61, train_acc=0.55, val_acc=0.64, time=4.30
Epoch 3: train_loss=1.25, train_acc=0.55, val_acc=0.63, time=5.61
Epoch 4: train_loss=1.00, train_acc=0.58, val_acc=0.64, time=4.08
Epoch 5: train_loss=1.02, train_acc=0.56, val_acc=0.62, time=4.44
Epoch 6: train_loss=0.85, train_acc=0.58, val_acc=0.64, time=5.44
Epoch 7: train_loss=0.80, train_acc=0.61, val_acc=0.64, time=6.33
Epoch 8: train_loss=0.76, train_acc=0.61, val_acc=0.63, time=6.97
Epoch 9: train_loss=0.74, train_acc=0.60, val_acc=0.64, time=5.08
Epoch 10: train_loss=0.71, train_acc=0.62, val_acc=0.70, time=3.78
Epoch 11: train_loss=0.68, train_acc=0.62, val_acc=0.60, time=4.92
Epoch 12: train_loss=0.76, train_acc=0.61, val_acc=0.59, time=4.76
Epoch 13: train_loss=0.70, train_acc=0.63, val_acc=0.67, time=4.20
Epoch 14: train_loss=0.70, train_acc=0.63, val_acc=0.71, time=4.19
Epoch 15: train_loss=0.66, train_acc=0.64, val_acc=0.72, time=4.07
Epoch 16: train_loss=0.69, train_acc=0.65, val_acc=0.70, time=3.45
Epoch 17: train_loss=0.62, train_acc=0.66, val_acc=0.67, time=3.85
Epoch 18: train_loss=0.65, train_acc=0.66, val_acc=0.64, time=4.13
Epoch 19: train_loss=0.66, train_acc=0.65, val_acc=0.67, time=4.48
Epoch 20: train_loss=0.65, train_acc=0.64, val_acc=0.70, time=4.92
Epoch 21: train_loss=0.65, train_acc=0.65, val_acc=0.68, time=4.57
Epoch 22: train_loss=0.64, train_acc=0.66, val_acc=0.70, time=4.41
Epoch 23: train_loss=0.62, train_acc=0.66, val_acc=0.70, time=4.28
Epoch 24: train_loss=0.61, train_acc=0.68, val_acc=0.68, time=3.91
Epoch 25: train_loss=0.64, train_acc=0.66, val_acc=0.71, time=4.66
Epoch 26: train_loss=0.62, train_acc=0.67, val_acc=0.71, time=4.82
Epoch 27: train_loss=0.61, train_acc=0.68, val_acc=0.72, time=4.93
Epoch 28: train_loss=0.61, train_acc=0.67, val_acc=0.55, time=4.59
Epoch 29: train_loss=0.69, train_acc=0.65, val_acc=0.71, time=4.34
Epoch 30: train_loss=0.62, train_acc=0.67, val_acc=0.71, time=3.60
Epoch 31: train_loss=0.64, train_acc=0.65, val_acc=0.71, time=2.90
Epoch 32: train_loss=0.60, train_acc=0.68, val_acc=0.66, time=4.50
Epoch 33: train_loss=0.59, train_acc=0.69, val_acc=0.69, time=3.78
Epoch 34: train_loss=0.64, train_acc=0.67, val_acc=0.66, time=4.01
Epoch 35: train_loss=0.62, train_acc=0.67, val_acc=0.72, time=3.14
Epoch 36: train_loss=0.62, train_acc=0.67, val_acc=0.72, time=3.77
Epoch 37: train_loss=0.58, train_acc=0.70, val_acc=0.69, time=4.03
Epoch 38: train_loss=0.61, train_acc=0.68, val_acc=0.73, time=4.89
Epoch 39: train_loss=0.57, train_acc=0.70, val_acc=0.72, time=5.95
Epoch 40: train_loss=0.59, train_acc=0.70, val_acc=0.72, time=5.33
Epoch 41: train_loss=0.57, train_acc=0.71, val_acc=0.72, time=5.30
Epoch 42: train_loss=0.59, train_acc=0.70, val_acc=0.73, time=5.26
Epoch 43: train_loss=0.58, train_acc=0.70, val_acc=0.72, time=5.22
Epoch 44: train_loss=0.58, train_acc=0.70, val_acc=0.64, time=5.09
Epoch 45: train_loss=0.58, train_acc=0.70, val_acc=0.74, time=4.91
Epoch 46: train_loss=0.59, train_acc=0.69, val_acc=0.73, time=4.41
Epoch 47: train_loss=0.59, train_acc=0.69, val_acc=0.70, time=4.63
Epoch 48: train_loss=0.58, train_acc=0.70, val_acc=0.72, time=4.43
Epoch 49: train_loss=0.58, train_acc=0.70, val_acc=0.73, time=4.52
Epoch 50: train_loss=0.56, train_acc=0.71, val_acc=0.74, time=5.24
Epoch 51: train_loss=0.56, train_acc=0.71, val_acc=0.75, time=5.46
Epoch 52: train_loss=0.56, train_acc=0.70, val_acc=0.74, time=4.50
Epoch 53: train_loss=0.55, train_acc=0.72, val_acc=0.73, time=5.46
Epoch 54: train_loss=0.56, train_acc=0.72, val_acc=0.69, time=5.96
Epoch 55: train_loss=0.56, train_acc=0.71, val_acc=0.73, time=5.47
Epoch 56: train_loss=0.55, train_acc=0.72, val_acc=0.74, time=4.37
Epoch 57: train_loss=0.55, train_acc=0.72, val_acc=0.74, time=3.97
Epoch 58: train_loss=0.55, train_acc=0.72, val_acc=0.74, time=3.63
Epoch 59: train_loss=0.55, train_acc=0.72, val_acc=0.73, time=3.15
Epoch 60: train_loss=0.55, train_acc=0.72, val_acc=0.73, time=3.09
Epoch 61: train_loss=0.54, train_acc=0.72, val_acc=0.72, time=4.15
Epoch 62: train_loss=0.55, train_acc=0.72, val_acc=0.73, time=4.94
Epoch 63: train_loss=0.55, train_acc=0.72, val_acc=0.75, time=4.50
Epoch 64: train_loss=0.55, train_acc=0.72, val_acc=0.71, time=4.17
Epoch 65: train_loss=0.55, train_acc=0.71, val_acc=0.73, time=4.27
Epoch 66: train_loss=0.56, train_acc=0.72, val_acc=0.72, time=2.99
Epoch 67: train_loss=0.55, train_acc=0.72, val_acc=0.72, time=3.76
Epoch 68: train_loss=0.55, train_acc=0.72, val_acc=0.74, time=4.53
Epoch 69: train_loss=0.55, train_acc=0.72, val_acc=0.73, time=5.28
Epoch 70: train_loss=0.55, train_acc=0.73, val_acc=0.75, time=4.98
Epoch 71: train_loss=0.54, train_acc=0.72, val_acc=0.74, time=4.21
Epoch 72: train_loss=0.56, train_acc=0.72, val_acc=0.73, time=4.90
Epoch 73: train_loss=0.55, train_acc=0.72, val_acc=0.74, time=4.88
Epoch 74: train_loss=0.55, train_acc=0.72, val_acc=0.74, time=4.68
Epoch 75: train_loss=0.55, train_acc=0.72, val_acc=0.75, time=5.07
Epoch 76: train_loss=0.54, train_acc=0.73, val_acc=0.73, time=4.81
Epoch 77: train_loss=0.54, train_acc=0.73, val_acc=0.73, time=4.76
Epoch 78: train_loss=0.55, train_acc=0.72, val_acc=0.74, time=5.29
Epoch 79: train_loss=0.55, train_acc=0.72, val_acc=0.74, time=6.53
Epoch 80: train_loss=0.56, train_acc=0.71, val_acc=0.73, time=5.87
Epoch 81: train_loss=0.55, train_acc=0.72, val_acc=0.73, time=4.69
Epoch 82: train_loss=0.55, train_acc=0.71, val_acc=0.74, time=4.29
Epoch 83: train_loss=0.54, train_acc=0.73, val_acc=0.74, time=4.17
Epoch 84: train_loss=0.53, train_acc=0.73, val_acc=0.75, time=4.15
Epoch 85: train_loss=0.54, train_acc=0.73, val_acc=0.72, time=5.14
Epoch 86: train_loss=0.56, train_acc=0.72, val_acc=0.73, time=5.90
Epoch 87: train_loss=0.54, train_acc=0.73, val_acc=0.73, time=4.29
Epoch 88: train_loss=0.54, train_acc=0.73, val_acc=0.73, time=3.62
Epoch 89: train_loss=0.55, train_acc=0.72, val_acc=0.75, time=3.61
Epoch 90: train_loss=0.54, train_acc=0.72, val_acc=0.73, time=4.16
Epoch 91: train_loss=0.54, train_acc=0.73, val_acc=0.74, time=5.55
