cuda available with GPU: NVIDIA RTX A6000
topology types: {(1,)}
number of topology types: 1
Epoch 0: train_loss=2.91, train_acc=0.52, val_acc=0.49, time=6.84
Epoch 146: train_loss=0.53, train_acc=0.73, val_acc=0.71, time=4.93
Epoch 147: train_loss=0.53, train_acc=0.74, val_acc=0.72, time=4.86
Epoch 148: train_loss=0.53, train_acc=0.74, val_acc=0.73, time=5.28
Epoch 149: train_loss=0.53, train_acc=0.73, val_acc=0.69, time=4.95
Epoch 150: train_loss=0.53, train_acc=0.74, val_acc=0.72, time=3.47
Epoch 151: train_loss=0.53, train_acc=0.73, val_acc=0.72, time=3.51
Epoch 152: train_loss=0.53, train_acc=0.74, val_acc=0.73, time=3.54
Epoch 153: train_loss=0.53, train_acc=0.74, val_acc=0.72, time=3.82
Epoch 154: train_loss=0.53, train_acc=0.73, val_acc=0.72, time=3.85
Epoch 155: train_loss=0.53, train_acc=0.74, val_acc=0.73, time=3.76
Epoch 156: train_loss=0.53, train_acc=0.73, val_acc=0.72, time=3.98
Epoch 157: train_loss=0.53, train_acc=0.73, val_acc=0.73, time=3.91
Epoch 158: train_loss=0.53, train_acc=0.72, val_acc=0.72, time=3.83
Epoch 159: train_loss=0.53, train_acc=0.74, val_acc=0.72, time=4.42
Epoch 160: train_loss=0.53, train_acc=0.74, val_acc=0.72, time=4.24
Epoch 161: train_loss=0.53, train_acc=0.74, val_acc=0.72, time=4.07
Epoch 162: train_loss=0.53, train_acc=0.74, val_acc=0.73, time=4.26
Epoch 163: train_loss=0.53, train_acc=0.74, val_acc=0.72, time=4.16
Epoch 164: train_loss=0.52, train_acc=0.74, val_acc=0.73, time=3.71
Epoch 165: train_loss=0.53, train_acc=0.74, val_acc=0.73, time=2.93
Epoch 166: train_loss=0.53, train_acc=0.74, val_acc=0.72, time=3.64
Epoch 167: train_loss=0.53, train_acc=0.74, val_acc=0.72, time=4.11
Epoch 168: train_loss=0.53, train_acc=0.74, val_acc=0.72, time=4.13
Epoch 169: train_loss=0.53, train_acc=0.73, val_acc=0.73, time=4.23
Epoch 170: train_loss=0.53, train_acc=0.73, val_acc=0.73, time=4.31
Epoch 171: train_loss=0.52, train_acc=0.74, val_acc=0.73, time=3.36
Epoch 172: train_loss=0.53, train_acc=0.74, val_acc=0.72, time=3.12
Epoch 173: train_loss=0.53, train_acc=0.73, val_acc=0.70, time=3.40
Epoch 174: train_loss=0.53, train_acc=0.74, val_acc=0.71, time=3.87
Epoch 175: train_loss=0.53, train_acc=0.74, val_acc=0.73, time=3.57
Epoch 176: train_loss=0.53, train_acc=0.73, val_acc=0.72, time=3.15
Epoch 177: train_loss=0.52, train_acc=0.74, val_acc=0.73, time=3.74
Epoch 178: train_loss=0.53, train_acc=0.74, val_acc=0.73, time=4.38
Epoch 179: train_loss=0.53, train_acc=0.74, val_acc=0.73, time=3.79
Epoch 180: train_loss=0.53, train_acc=0.74, val_acc=0.71, time=4.01
Epoch 181: train_loss=0.53, train_acc=0.73, val_acc=0.73, time=3.53
Epoch 182: train_loss=0.53, train_acc=0.73, val_acc=0.72, time=4.56
Epoch 183: train_loss=0.52, train_acc=0.74, val_acc=0.73, time=4.78
Epoch 184: train_loss=0.52, train_acc=0.74, val_acc=0.73, time=5.45
Epoch 185: train_loss=0.52, train_acc=0.74, val_acc=0.73, time=5.36
Epoch 186: train_loss=0.52, train_acc=0.74, val_acc=0.73, time=5.41
Epoch 187: train_loss=0.53, train_acc=0.73, val_acc=0.73, time=4.74
Epoch 188: train_loss=0.53, train_acc=0.74, val_acc=0.72, time=4.67
Epoch 189: train_loss=0.52, train_acc=0.74, val_acc=0.72, time=4.56
Epoch 190: train_loss=0.53, train_acc=0.74, val_acc=0.72, time=4.46
Epoch 191: train_loss=0.53, train_acc=0.73, val_acc=0.72, time=4.47
Epoch 192: train_loss=0.53, train_acc=0.73, val_acc=0.72, time=4.95
Epoch 193: train_loss=0.53, train_acc=0.74, val_acc=0.73, time=4.64
Epoch 194: train_loss=0.53, train_acc=0.74, val_acc=0.72, time=5.27
Epoch 195: train_loss=0.53, train_acc=0.74, val_acc=0.71, time=5.07
Epoch 196: train_loss=0.53, train_acc=0.74, val_acc=0.72, time=5.54
Epoch 197: train_loss=0.52, train_acc=0.75, val_acc=0.72, time=5.23
Epoch 198: train_loss=0.53, train_acc=0.74, val_acc=0.72, time=4.99
Epoch 199: train_loss=0.53, train_acc=0.74, val_acc=0.72, time=5.55
topology types: {(1,)}
number of topology types: 1
Epoch 0: train_loss=2.85, train_acc=0.53, val_acc=0.50, time=7.98
Epoch 1: train_loss=1.89, train_acc=0.53, val_acc=0.58, time=6.58
Epoch 2: train_loss=1.43, train_acc=0.54, val_acc=0.60, time=6.54
Epoch 3: train_loss=1.20, train_acc=0.54, val_acc=0.61, time=4.82
Epoch 4: train_loss=0.99, train_acc=0.56, val_acc=0.63, time=6.11
Epoch 5: train_loss=0.94, train_acc=0.56, val_acc=0.60, time=6.15
Epoch 6: train_loss=0.81, train_acc=0.58, val_acc=0.59, time=6.33
Epoch 7: train_loss=0.77, train_acc=0.58, val_acc=0.56, time=6.15
Epoch 8: train_loss=0.74, train_acc=0.60, val_acc=0.54, time=5.20
Epoch 9: train_loss=0.71, train_acc=0.61, val_acc=0.62, time=5.06
Epoch 10: train_loss=0.69, train_acc=0.61, val_acc=0.65, time=6.01
Epoch 11: train_loss=0.67, train_acc=0.62, val_acc=0.64, time=6.24
Epoch 12: train_loss=0.67, train_acc=0.63, val_acc=0.66, time=6.23
Epoch 13: train_loss=0.65, train_acc=0.64, val_acc=0.64, time=6.23
Epoch 14: train_loss=0.64, train_acc=0.65, val_acc=0.64, time=6.02
Epoch 15: train_loss=0.64, train_acc=0.64, val_acc=0.70, time=6.28
Epoch 16: train_loss=0.65, train_acc=0.64, val_acc=0.70, time=6.50
Epoch 17: train_loss=0.63, train_acc=0.65, val_acc=0.71, time=6.57
Epoch 18: train_loss=0.66, train_acc=0.64, val_acc=0.63, time=6.15
Epoch 19: train_loss=0.62, train_acc=0.66, val_acc=0.66, time=6.19
Epoch 20: train_loss=0.62, train_acc=0.66, val_acc=0.67, time=6.89
Epoch 21: train_loss=0.61, train_acc=0.67, val_acc=0.70, time=6.38
Epoch 22: train_loss=0.61, train_acc=0.67, val_acc=0.71, time=6.20
Epoch 23: train_loss=0.61, train_acc=0.66, val_acc=0.69, time=6.59
Epoch 24: train_loss=0.62, train_acc=0.67, val_acc=0.64, time=5.52
Epoch 25: train_loss=0.61, train_acc=0.68, val_acc=0.64, time=5.57
Epoch 26: train_loss=0.61, train_acc=0.67, val_acc=0.63, time=6.40
Epoch 27: train_loss=0.61, train_acc=0.67, val_acc=0.64, time=5.89
Epoch 28: train_loss=0.60, train_acc=0.68, val_acc=0.72, time=6.09
Epoch 29: train_loss=0.60, train_acc=0.68, val_acc=0.72, time=5.73
Epoch 30: train_loss=0.61, train_acc=0.68, val_acc=0.72, time=5.87
Epoch 31: train_loss=0.60, train_acc=0.68, val_acc=0.64, time=5.71
Epoch 32: train_loss=0.59, train_acc=0.68, val_acc=0.67, time=6.09
Epoch 33: train_loss=0.60, train_acc=0.68, val_acc=0.71, time=6.00
Epoch 34: train_loss=0.59, train_acc=0.68, val_acc=0.70, time=5.91
Epoch 35: train_loss=0.58, train_acc=0.69, val_acc=0.71, time=6.74
Epoch 36: train_loss=0.60, train_acc=0.68, val_acc=0.73, time=5.89
Epoch 37: train_loss=0.60, train_acc=0.68, val_acc=0.71, time=6.33
Epoch 38: train_loss=0.59, train_acc=0.68, val_acc=0.67, time=6.34
Epoch 39: train_loss=0.59, train_acc=0.69, val_acc=0.71, time=5.87
Epoch 40: train_loss=0.60, train_acc=0.68, val_acc=0.62, time=6.65
Epoch 41: train_loss=0.59, train_acc=0.69, val_acc=0.72, time=7.45
Epoch 42: train_loss=0.59, train_acc=0.70, val_acc=0.71, time=7.08
Epoch 43: train_loss=0.59, train_acc=0.69, val_acc=0.69, time=6.60
Epoch 44: train_loss=0.58, train_acc=0.69, val_acc=0.69, time=6.81
Epoch 45: train_loss=0.58, train_acc=0.69, val_acc=0.62, time=6.32
Epoch 46: train_loss=0.59, train_acc=0.69, val_acc=0.72, time=6.24
Epoch 47: train_loss=0.59, train_acc=0.68, val_acc=0.65, time=6.86
Epoch 48: train_loss=0.57, train_acc=0.70, val_acc=0.71, time=7.15
Epoch 49: train_loss=0.58, train_acc=0.69, val_acc=0.69, time=6.54
Epoch 50: train_loss=0.57, train_acc=0.70, val_acc=0.69, time=6.58
Epoch 51: train_loss=0.57, train_acc=0.70, val_acc=0.69, time=6.94
Epoch 52: train_loss=0.57, train_acc=0.71, val_acc=0.71, time=6.51
Epoch 53: train_loss=0.57, train_acc=0.70, val_acc=0.72, time=6.56
Epoch 54: train_loss=0.56, train_acc=0.71, val_acc=0.69, time=6.70
Epoch 55: train_loss=0.56, train_acc=0.71, val_acc=0.69, time=6.48
Epoch 56: train_loss=0.58, train_acc=0.70, val_acc=0.72, time=6.41
Epoch 57: train_loss=0.57, train_acc=0.70, val_acc=0.72, time=6.58
Epoch 58: train_loss=0.57, train_acc=0.71, val_acc=0.73, time=6.16
Epoch 59: train_loss=0.57, train_acc=0.71, val_acc=0.69, time=5.99
Epoch 60: train_loss=0.56, train_acc=0.71, val_acc=0.72, time=5.95
Epoch 61: train_loss=0.56, train_acc=0.72, val_acc=0.72, time=6.29
Epoch 62: train_loss=0.57, train_acc=0.71, val_acc=0.71, time=6.51
Epoch 63: train_loss=0.56, train_acc=0.71, val_acc=0.71, time=6.49
Epoch 64: train_loss=0.56, train_acc=0.71, val_acc=0.72, time=6.06
Epoch 65: train_loss=0.55, train_acc=0.72, val_acc=0.71, time=6.25
Epoch 66: train_loss=0.57, train_acc=0.71, val_acc=0.73, time=6.40
Epoch 67: train_loss=0.57, train_acc=0.70, val_acc=0.70, time=6.69
Epoch 68: train_loss=0.56, train_acc=0.71, val_acc=0.71, time=7.02
Epoch 69: train_loss=0.56, train_acc=0.72, val_acc=0.70, time=5.65
Epoch 70: train_loss=0.56, train_acc=0.71, val_acc=0.72, time=5.91
Epoch 71: train_loss=0.56, train_acc=0.71, val_acc=0.70, time=5.69
Epoch 72: train_loss=0.56, train_acc=0.72, val_acc=0.70, time=5.97
Epoch 73: train_loss=0.56, train_acc=0.71, val_acc=0.72, time=5.82
Epoch 74: train_loss=0.56, train_acc=0.70, val_acc=0.70, time=6.07
Epoch 75: train_loss=0.56, train_acc=0.71, val_acc=0.70, time=5.99
Epoch 76: train_loss=0.56, train_acc=0.71, val_acc=0.70, time=5.70
Epoch 77: train_loss=0.56, train_acc=0.71, val_acc=0.73, time=5.17
Epoch 78: train_loss=0.56, train_acc=0.72, val_acc=0.74, time=4.95
Epoch 79: train_loss=0.55, train_acc=0.72, val_acc=0.70, time=6.42
Epoch 80: train_loss=0.55, train_acc=0.72, val_acc=0.72, time=6.56
Epoch 81: train_loss=0.55, train_acc=0.71, val_acc=0.73, time=6.99
Epoch 82: train_loss=0.56, train_acc=0.71, val_acc=0.73, time=6.55
Epoch 83: train_loss=0.56, train_acc=0.71, val_acc=0.74, time=5.28
Epoch 84: train_loss=0.55, train_acc=0.71, val_acc=0.70, time=6.66
Epoch 85: train_loss=0.56, train_acc=0.72, val_acc=0.71, time=5.70
Epoch 86: train_loss=0.56, train_acc=0.72, val_acc=0.72, time=7.19
Epoch 87: train_loss=0.56, train_acc=0.72, val_acc=0.69, time=6.29
Epoch 88: train_loss=0.55, train_acc=0.71, val_acc=0.71, time=5.81
Epoch 89: train_loss=0.56, train_acc=0.71, val_acc=0.71, time=6.47
Epoch 90: train_loss=0.55, train_acc=0.72, val_acc=0.71, time=6.15
Epoch 91: train_loss=0.55, train_acc=0.72, val_acc=0.72, time=6.59
Epoch 92: train_loss=0.55, train_acc=0.72, val_acc=0.74, time=5.51
Epoch 93: train_loss=0.56, train_acc=0.71, val_acc=0.72, time=5.31
Epoch 94: train_loss=0.55, train_acc=0.72, val_acc=0.72, time=5.58
Epoch 95: train_loss=0.55, train_acc=0.72, val_acc=0.67, time=5.73
Epoch 96: train_loss=0.56, train_acc=0.71, val_acc=0.70, time=6.12
Epoch 97: train_loss=0.55, train_acc=0.73, val_acc=0.73, time=6.16
Epoch 98: train_loss=0.55, train_acc=0.71, val_acc=0.71, time=5.42
Epoch 99: train_loss=0.55, train_acc=0.72, val_acc=0.70, time=5.59
Epoch 100: train_loss=0.55, train_acc=0.72, val_acc=0.71, time=5.83
Epoch 101: train_loss=0.54, train_acc=0.73, val_acc=0.73, time=5.67
Epoch 102: train_loss=0.55, train_acc=0.72, val_acc=0.71, time=5.63
Epoch 103: train_loss=0.54, train_acc=0.74, val_acc=0.70, time=5.96
Epoch 104: train_loss=0.54, train_acc=0.73, val_acc=0.72, time=5.59
Epoch 105: train_loss=0.54, train_acc=0.72, val_acc=0.70, time=5.59
Epoch 106: train_loss=0.54, train_acc=0.73, val_acc=0.70, time=5.80
Epoch 107: train_loss=0.54, train_acc=0.72, val_acc=0.72, time=6.16
Epoch 108: train_loss=0.54, train_acc=0.73, val_acc=0.70, time=5.67
Epoch 109: train_loss=0.54, train_acc=0.72, val_acc=0.74, time=6.06
Epoch 110: train_loss=0.54, train_acc=0.72, val_acc=0.72, time=5.32
Epoch 111: train_loss=0.54, train_acc=0.73, val_acc=0.73, time=5.04
Epoch 112: train_loss=0.54, train_acc=0.73, val_acc=0.71, time=5.06
Epoch 113: train_loss=0.54, train_acc=0.72, val_acc=0.74, time=5.17
Epoch 114: train_loss=0.54, train_acc=0.73, val_acc=0.71, time=5.09
Epoch 115: train_loss=0.54, train_acc=0.72, val_acc=0.71, time=5.32
Epoch 116: train_loss=0.54, train_acc=0.73, val_acc=0.71, time=4.76
Epoch 117: train_loss=0.54, train_acc=0.73, val_acc=0.72, time=3.98
Epoch 118: train_loss=0.54, train_acc=0.73, val_acc=0.72, time=4.09
Epoch 119: train_loss=0.54, train_acc=0.73, val_acc=0.72, time=4.28
Epoch 120: train_loss=0.54, train_acc=0.72, val_acc=0.72, time=4.65
Epoch 121: train_loss=0.54, train_acc=0.72, val_acc=0.72, time=5.10
Epoch 122: train_loss=0.55, train_acc=0.72, val_acc=0.72, time=4.92
Epoch 123: train_loss=0.55, train_acc=0.72, val_acc=0.72, time=5.03
Epoch 124: train_loss=0.53, train_acc=0.74, val_acc=0.72, time=4.89
Epoch 125: train_loss=0.54, train_acc=0.73, val_acc=0.73, time=4.90
Epoch 126: train_loss=0.54, train_acc=0.72, val_acc=0.72, time=4.41
Epoch 127: train_loss=0.54, train_acc=0.73, val_acc=0.70, time=4.51
Epoch 128: train_loss=0.54, train_acc=0.73, val_acc=0.72, time=4.64
Epoch 129: train_loss=0.54, train_acc=0.72, val_acc=0.72, time=4.99
Epoch 130: train_loss=0.54, train_acc=0.72, val_acc=0.73, time=4.69
Epoch 131: train_loss=0.54, train_acc=0.73, val_acc=0.73, time=5.12
Epoch 132: train_loss=0.54, train_acc=0.73, val_acc=0.72, time=5.26
Epoch 133: train_loss=0.54, train_acc=0.73, val_acc=0.72, time=4.87
Epoch 134: train_loss=0.54, train_acc=0.73, val_acc=0.73, time=4.90
Epoch 135: train_loss=0.54, train_acc=0.73, val_acc=0.73, time=4.68
Epoch 136: train_loss=0.54, train_acc=0.72, val_acc=0.71, time=4.86
Epoch 137: train_loss=0.54, train_acc=0.73, val_acc=0.73, time=4.87
Epoch 138: train_loss=0.54, train_acc=0.73, val_acc=0.72, time=5.19
Epoch 139: train_loss=0.54, train_acc=0.73, val_acc=0.72, time=5.49
Epoch 140: train_loss=0.54, train_acc=0.73, val_acc=0.72, time=4.68
Epoch 141: train_loss=0.54, train_acc=0.73, val_acc=0.73, time=4.34
Epoch 142: train_loss=0.54, train_acc=0.73, val_acc=0.73, time=3.99
Epoch 143: train_loss=0.54, train_acc=0.73, val_acc=0.71, time=2.82
Epoch 144: train_loss=0.54, train_acc=0.74, val_acc=0.74, time=3.81
Epoch 145: train_loss=0.54, train_acc=0.72, val_acc=0.71, time=5.38
Epoch 146: train_loss=0.53, train_acc=0.73, val_acc=0.72, time=5.13
Epoch 147: train_loss=0.54, train_acc=0.73, val_acc=0.70, time=5.15
Epoch 148: train_loss=0.54, train_acc=0.73, val_acc=0.73, time=4.83
Epoch 149: train_loss=0.54, train_acc=0.73, val_acc=0.72, time=4.42
Epoch 150: train_loss=0.54, train_acc=0.74, val_acc=0.73, time=5.21
Epoch 151: train_loss=0.54, train_acc=0.72, val_acc=0.72, time=4.48
Epoch 152: train_loss=0.53, train_acc=0.73, val_acc=0.73, time=5.58
Epoch 153: train_loss=0.53, train_acc=0.73, val_acc=0.72, time=6.08
Epoch 154: train_loss=0.54, train_acc=0.73, val_acc=0.72, time=5.92
Epoch 155: train_loss=0.54, train_acc=0.73, val_acc=0.72, time=5.70
Epoch 156: train_loss=0.53, train_acc=0.73, val_acc=0.71, time=6.03
Epoch 157: train_loss=0.53, train_acc=0.73, val_acc=0.72, time=5.86
Epoch 158: train_loss=0.53, train_acc=0.73, val_acc=0.72, time=5.63
Epoch 159: train_loss=0.53, train_acc=0.73, val_acc=0.72, time=5.45
Epoch 160: train_loss=0.54, train_acc=0.72, val_acc=0.72, time=5.00
Epoch 161: train_loss=0.53, train_acc=0.73, val_acc=0.73, time=4.41
Epoch 162: train_loss=0.53, train_acc=0.73, val_acc=0.72, time=5.43
Epoch 163: train_loss=0.53, train_acc=0.73, val_acc=0.73, time=5.00
Epoch 164: train_loss=0.54, train_acc=0.73, val_acc=0.72, time=5.46
Epoch 165: train_loss=0.53, train_acc=0.73, val_acc=0.72, time=5.37
Epoch 166: train_loss=0.53, train_acc=0.73, val_acc=0.71, time=5.54
Epoch 167: train_loss=0.54, train_acc=0.73, val_acc=0.71, time=4.82
Epoch 168: train_loss=0.53, train_acc=0.74, val_acc=0.72, time=5.09
Epoch 169: train_loss=0.54, train_acc=0.73, val_acc=0.71, time=5.30
Epoch 170: train_loss=0.53, train_acc=0.74, val_acc=0.71, time=5.68
Epoch 171: train_loss=0.53, train_acc=0.74, val_acc=0.72, time=7.21
Epoch 172: train_loss=0.53, train_acc=0.73, val_acc=0.72, time=5.24
Epoch 173: train_loss=0.53, train_acc=0.73, val_acc=0.72, time=4.94
Epoch 174: train_loss=0.54, train_acc=0.73, val_acc=0.72, time=5.15
Epoch 175: train_loss=0.54, train_acc=0.73, val_acc=0.73, time=5.11
Epoch 176: train_loss=0.53, train_acc=0.73, val_acc=0.72, time=5.78
Epoch 177: train_loss=0.54, train_acc=0.73, val_acc=0.72, time=6.05
Epoch 178: train_loss=0.53, train_acc=0.73, val_acc=0.73, time=5.82
Epoch 179: train_loss=0.53, train_acc=0.73, val_acc=0.71, time=5.68
Epoch 180: train_loss=0.53, train_acc=0.74, val_acc=0.72, time=5.88
Epoch 181: train_loss=0.53, train_acc=0.73, val_acc=0.71, time=4.53
Epoch 182: train_loss=0.53, train_acc=0.73, val_acc=0.72, time=5.15
Epoch 183: train_loss=0.53, train_acc=0.74, val_acc=0.71, time=6.76
Epoch 184: train_loss=0.53, train_acc=0.74, val_acc=0.72, time=7.25
Epoch 185: train_loss=0.53, train_acc=0.73, val_acc=0.72, time=6.84
Epoch 186: train_loss=0.53, train_acc=0.74, val_acc=0.73, time=6.64
Epoch 187: train_loss=0.53, train_acc=0.73, val_acc=0.72, time=6.91
Epoch 188: train_loss=0.54, train_acc=0.73, val_acc=0.72, time=7.23
Epoch 189: train_loss=0.53, train_acc=0.73, val_acc=0.72, time=5.80
Epoch 190: train_loss=0.53, train_acc=0.73, val_acc=0.73, time=6.67
Epoch 191: train_loss=0.53, train_acc=0.73, val_acc=0.72, time=6.08
Epoch 192: train_loss=0.53, train_acc=0.74, val_acc=0.72, time=6.57
Epoch 193: train_loss=0.53, train_acc=0.74, val_acc=0.73, time=6.24
Epoch 194: train_loss=0.53, train_acc=0.74, val_acc=0.72, time=6.16
Epoch 195: train_loss=0.53, train_acc=0.73, val_acc=0.72, time=7.23
Epoch 196: train_loss=0.54, train_acc=0.73, val_acc=0.72, time=6.81
Epoch 197: train_loss=0.54, train_acc=0.73, val_acc=0.72, time=6.77
Epoch 198: train_loss=0.53, train_acc=0.73, val_acc=0.72, time=6.67
Epoch 199: train_loss=0.52, train_acc=0.73, val_acc=0.72, time=6.59
topology types: {(1,)}
number of topology types: 1
Epoch 0: train_loss=2.46, train_acc=0.51, val_acc=0.56, time=5.85
Epoch 1: train_loss=1.66, train_acc=0.54, val_acc=0.63, time=5.51
Epoch 2: train_loss=1.28, train_acc=0.55, val_acc=0.63, time=5.93
Epoch 3: train_loss=1.09, train_acc=0.54, val_acc=0.62, time=6.74
Epoch 4: train_loss=0.94, train_acc=0.56, val_acc=0.62, time=6.28
Epoch 5: train_loss=0.86, train_acc=0.57, val_acc=0.67, time=6.82
Epoch 6: train_loss=0.82, train_acc=0.58, val_acc=0.67, time=6.24
Epoch 7: train_loss=0.73, train_acc=0.60, val_acc=0.67, time=5.60
Epoch 8: train_loss=0.69, train_acc=0.61, val_acc=0.70, time=5.47
Epoch 9: train_loss=0.69, train_acc=0.61, val_acc=0.64, time=7.34
Epoch 10: train_loss=0.66, train_acc=0.63, val_acc=0.69, time=7.83
Epoch 11: train_loss=0.69, train_acc=0.62, val_acc=0.63, time=8.14
Epoch 12: train_loss=0.67, train_acc=0.63, val_acc=0.66, time=7.35
Epoch 13: train_loss=0.64, train_acc=0.64, val_acc=0.64, time=6.05
Epoch 14: train_loss=0.66, train_acc=0.62, val_acc=0.66, time=6.55
Epoch 15: train_loss=0.65, train_acc=0.65, val_acc=0.65, time=6.43
Epoch 16: train_loss=0.65, train_acc=0.65, val_acc=0.71, time=6.74
Epoch 17: train_loss=0.62, train_acc=0.66, val_acc=0.71, time=6.88
Epoch 18: train_loss=0.63, train_acc=0.66, val_acc=0.66, time=6.32
Epoch 19: train_loss=0.62, train_acc=0.66, val_acc=0.71, time=6.54
Epoch 20: train_loss=0.61, train_acc=0.67, val_acc=0.72, time=6.28
Epoch 21: train_loss=0.62, train_acc=0.66, val_acc=0.71, time=6.13
Epoch 22: train_loss=0.61, train_acc=0.66, val_acc=0.67, time=6.69
Epoch 23: train_loss=0.61, train_acc=0.67, val_acc=0.65, time=7.13
Epoch 24: train_loss=0.60, train_acc=0.67, val_acc=0.71, time=6.44
Epoch 25: train_loss=0.61, train_acc=0.68, val_acc=0.72, time=5.18
Epoch 26: train_loss=0.60, train_acc=0.68, val_acc=0.68, time=5.26
Epoch 27: train_loss=0.63, train_acc=0.66, val_acc=0.72, time=5.18
Epoch 28: train_loss=0.61, train_acc=0.67, val_acc=0.72, time=5.35
Epoch 29: train_loss=0.61, train_acc=0.67, val_acc=0.72, time=5.49
Epoch 30: train_loss=0.59, train_acc=0.69, val_acc=0.73, time=6.34
Epoch 31: train_loss=0.60, train_acc=0.68, val_acc=0.73, time=6.41
Epoch 32: train_loss=0.62, train_acc=0.67, val_acc=0.71, time=6.34
Epoch 33: train_loss=0.60, train_acc=0.69, val_acc=0.72, time=6.39
Epoch 34: train_loss=0.61, train_acc=0.68, val_acc=0.73, time=6.45
Epoch 35: train_loss=0.60, train_acc=0.67, val_acc=0.72, time=6.66
Epoch 36: train_loss=0.59, train_acc=0.69, val_acc=0.73, time=6.48
Epoch 37: train_loss=0.62, train_acc=0.67, val_acc=0.69, time=5.67
Epoch 38: train_loss=0.59, train_acc=0.69, val_acc=0.73, time=5.72
Epoch 39: train_loss=0.59, train_acc=0.69, val_acc=0.71, time=5.68
Epoch 40: train_loss=0.59, train_acc=0.69, val_acc=0.73, time=6.53
Epoch 41: train_loss=0.59, train_acc=0.69, val_acc=0.72, time=6.48
Epoch 42: train_loss=0.59, train_acc=0.69, val_acc=0.72, time=6.46
Epoch 43: train_loss=0.58, train_acc=0.69, val_acc=0.73, time=5.89
Epoch 44: train_loss=0.59, train_acc=0.69, val_acc=0.72, time=5.99
Epoch 45: train_loss=0.58, train_acc=0.70, val_acc=0.73, time=5.34
Epoch 46: train_loss=0.58, train_acc=0.70, val_acc=0.72, time=5.32
Epoch 47: train_loss=0.59, train_acc=0.69, val_acc=0.71, time=5.45
Epoch 48: train_loss=0.58, train_acc=0.69, val_acc=0.72, time=5.14
Epoch 49: train_loss=0.57, train_acc=0.71, val_acc=0.72, time=5.72
Epoch 50: train_loss=0.57, train_acc=0.70, val_acc=0.73, time=5.93
Epoch 51: train_loss=0.56, train_acc=0.71, val_acc=0.73, time=5.82
Epoch 52: train_loss=0.56, train_acc=0.71, val_acc=0.73, time=6.32
Epoch 53: train_loss=0.57, train_acc=0.71, val_acc=0.73, time=6.20
Epoch 54: train_loss=0.56, train_acc=0.71, val_acc=0.72, time=4.44
Epoch 55: train_loss=0.57, train_acc=0.71, val_acc=0.73, time=4.38
Epoch 56: train_loss=0.56, train_acc=0.72, val_acc=0.74, time=5.07
Epoch 57: train_loss=0.57, train_acc=0.71, val_acc=0.73, time=4.84
Epoch 58: train_loss=0.57, train_acc=0.70, val_acc=0.74, time=5.59
Epoch 59: train_loss=0.57, train_acc=0.70, val_acc=0.73, time=4.89
Epoch 60: train_loss=0.56, train_acc=0.71, val_acc=0.73, time=4.47
Epoch 61: train_loss=0.56, train_acc=0.72, val_acc=0.71, time=5.28
Epoch 62: train_loss=0.56, train_acc=0.71, val_acc=0.73, time=5.64
Epoch 63: train_loss=0.56, train_acc=0.71, val_acc=0.74, time=5.18
Epoch 64: train_loss=0.56, train_acc=0.71, val_acc=0.74, time=5.09
Epoch 65: train_loss=0.57, train_acc=0.71, val_acc=0.74, time=6.18
Epoch 66: train_loss=0.57, train_acc=0.70, val_acc=0.75, time=6.45
Epoch 67: train_loss=0.56, train_acc=0.71, val_acc=0.75, time=5.74
Epoch 68: train_loss=0.56, train_acc=0.71, val_acc=0.74, time=5.66
Epoch 69: train_loss=0.56, train_acc=0.71, val_acc=0.71, time=5.30
Epoch 70: train_loss=0.56, train_acc=0.72, val_acc=0.72, time=5.50
Epoch 71: train_loss=0.57, train_acc=0.71, val_acc=0.72, time=6.17
Epoch 72: train_loss=0.55, train_acc=0.72, val_acc=0.75, time=6.40
Epoch 73: train_loss=0.56, train_acc=0.71, val_acc=0.71, time=5.66
Epoch 74: train_loss=0.55, train_acc=0.72, val_acc=0.71, time=4.96
Epoch 75: train_loss=0.56, train_acc=0.71, val_acc=0.75, time=4.99
Epoch 76: train_loss=0.56, train_acc=0.71, val_acc=0.72, time=4.86
Epoch 77: train_loss=0.56, train_acc=0.72, val_acc=0.73, time=6.03
Epoch 78: train_loss=0.56, train_acc=0.72, val_acc=0.72, time=7.88
Epoch 79: train_loss=0.55, train_acc=0.71, val_acc=0.74, time=6.39
Epoch 80: train_loss=0.56, train_acc=0.71, val_acc=0.73, time=6.70
Epoch 81: train_loss=0.56, train_acc=0.71, val_acc=0.73, time=6.52
Epoch 82: train_loss=0.55, train_acc=0.71, val_acc=0.74, time=6.68
Epoch 83: train_loss=0.55, train_acc=0.72, val_acc=0.73, time=6.71
Epoch 84: train_loss=0.55, train_acc=0.72, val_acc=0.73, time=6.69
Epoch 85: train_loss=0.56, train_acc=0.72, val_acc=0.74, time=6.55
Epoch 86: train_loss=0.55, train_acc=0.72, val_acc=0.75, time=6.13
Epoch 87: train_loss=0.56, train_acc=0.72, val_acc=0.73, time=6.67
Epoch 88: train_loss=0.56, train_acc=0.72, val_acc=0.74, time=6.44
Epoch 89: train_loss=0.55, train_acc=0.72, val_acc=0.73, time=6.98
Epoch 90: train_loss=0.55, train_acc=0.72, val_acc=0.75, time=6.17
Epoch 91: train_loss=0.55, train_acc=0.72, val_acc=0.74, time=6.98
