cuda available with GPU: NVIDIA RTX A6000
topology types: {(0, 1), (1, 1), (1, 2), (2, 2)}
number of topology types: 4
Epoch 0: train_loss=4.74, train_acc=0.53, val_acc=0.55, time=16.47
Epoch 89: train_loss=0.52, train_acc=0.74, val_acc=0.74, time=8.37
Epoch 90: train_loss=0.53, train_acc=0.73, val_acc=0.75, time=6.44
Epoch 91: train_loss=0.53, train_acc=0.74, val_acc=0.73, time=6.30
Epoch 92: train_loss=0.53, train_acc=0.74, val_acc=0.75, time=6.91
Epoch 93: train_loss=0.52, train_acc=0.74, val_acc=0.74, time=9.09
Epoch 94: train_loss=0.52, train_acc=0.74, val_acc=0.75, time=9.74
Epoch 95: train_loss=0.53, train_acc=0.73, val_acc=0.75, time=9.87
Epoch 96: train_loss=0.53, train_acc=0.74, val_acc=0.74, time=10.82
Epoch 97: train_loss=0.51, train_acc=0.74, val_acc=0.74, time=9.71
Epoch 98: train_loss=0.52, train_acc=0.75, val_acc=0.75, time=5.81
Epoch 99: train_loss=0.52, train_acc=0.73, val_acc=0.74, time=5.03
Epoch 100: train_loss=0.51, train_acc=0.74, val_acc=0.75, time=5.56
Epoch 101: train_loss=0.52, train_acc=0.74, val_acc=0.75, time=9.29
Epoch 102: train_loss=0.51, train_acc=0.76, val_acc=0.75, time=8.85
Epoch 103: train_loss=0.51, train_acc=0.75, val_acc=0.74, time=8.36
Epoch 104: train_loss=0.50, train_acc=0.75, val_acc=0.74, time=7.52
Epoch 105: train_loss=0.52, train_acc=0.74, val_acc=0.74, time=8.34
Epoch 106: train_loss=0.51, train_acc=0.75, val_acc=0.75, time=5.36
Epoch 107: train_loss=0.51, train_acc=0.76, val_acc=0.74, time=4.54
Epoch 108: train_loss=0.51, train_acc=0.74, val_acc=0.74, time=4.80
Epoch 109: train_loss=0.52, train_acc=0.74, val_acc=0.75, time=7.89
Epoch 110: train_loss=0.50, train_acc=0.75, val_acc=0.75, time=8.56
Epoch 111: train_loss=0.51, train_acc=0.75, val_acc=0.74, time=8.35
Epoch 112: train_loss=0.51, train_acc=0.74, val_acc=0.75, time=8.10
Epoch 113: train_loss=0.52, train_acc=0.75, val_acc=0.75, time=7.92
Epoch 114: train_loss=0.52, train_acc=0.75, val_acc=0.74, time=6.62
Epoch 115: train_loss=0.51, train_acc=0.75, val_acc=0.75, time=4.49
Epoch 116: train_loss=0.51, train_acc=0.76, val_acc=0.75, time=5.33
Epoch 117: train_loss=0.51, train_acc=0.75, val_acc=0.75, time=6.78
Epoch 118: train_loss=0.51, train_acc=0.75, val_acc=0.73, time=9.14
Epoch 119: train_loss=0.51, train_acc=0.74, val_acc=0.75, time=9.15
Epoch 120: train_loss=0.51, train_acc=0.75, val_acc=0.75, time=8.81
Epoch 121: train_loss=0.50, train_acc=0.75, val_acc=0.74, time=8.47
Epoch 122: train_loss=0.51, train_acc=0.76, val_acc=0.73, time=8.64
Epoch 123: train_loss=0.51, train_acc=0.75, val_acc=0.75, time=6.90
Epoch 124: train_loss=0.51, train_acc=0.74, val_acc=0.75, time=7.19
Epoch 125: train_loss=0.51, train_acc=0.74, val_acc=0.74, time=7.88
Epoch 126: train_loss=0.51, train_acc=0.75, val_acc=0.75, time=8.66
Epoch 127: train_loss=0.50, train_acc=0.76, val_acc=0.74, time=9.42
Epoch 128: train_loss=0.51, train_acc=0.75, val_acc=0.75, time=9.91
Epoch 129: train_loss=0.51, train_acc=0.75, val_acc=0.75, time=9.86
Epoch 130: train_loss=0.51, train_acc=0.76, val_acc=0.75, time=8.60
Epoch 131: train_loss=0.50, train_acc=0.76, val_acc=0.75, time=7.62
Epoch 132: train_loss=0.51, train_acc=0.75, val_acc=0.75, time=7.55
Epoch 133: train_loss=0.51, train_acc=0.75, val_acc=0.75, time=7.72
Epoch 134: train_loss=0.51, train_acc=0.74, val_acc=0.75, time=10.21
Epoch 135: train_loss=0.51, train_acc=0.75, val_acc=0.74, time=10.39
Epoch 136: train_loss=0.51, train_acc=0.75, val_acc=0.75, time=10.10
Epoch 137: train_loss=0.50, train_acc=0.76, val_acc=0.75, time=10.19
Epoch 138: train_loss=0.51, train_acc=0.75, val_acc=0.74, time=10.04
Epoch 139: train_loss=0.51, train_acc=0.75, val_acc=0.75, time=7.04
Epoch 140: train_loss=0.51, train_acc=0.75, val_acc=0.75, time=8.43
Epoch 141: train_loss=0.50, train_acc=0.76, val_acc=0.75, time=10.13
Epoch 142: train_loss=0.50, train_acc=0.75, val_acc=0.75, time=10.09
Epoch 143: train_loss=0.51, train_acc=0.76, val_acc=0.74, time=9.01
Epoch 144: train_loss=0.50, train_acc=0.75, val_acc=0.74, time=10.71
Epoch 145: train_loss=0.51, train_acc=0.75, val_acc=0.75, time=9.92
Epoch 146: train_loss=0.50, train_acc=0.75, val_acc=0.75, time=8.31
Epoch 147: train_loss=0.50, train_acc=0.76, val_acc=0.74, time=8.20
Epoch 148: train_loss=0.50, train_acc=0.75, val_acc=0.75, time=8.25
Epoch 149: train_loss=0.51, train_acc=0.76, val_acc=0.74, time=8.95
Epoch 150: train_loss=0.51, train_acc=0.75, val_acc=0.75, time=9.77
Epoch 151: train_loss=0.50, train_acc=0.75, val_acc=0.75, time=8.83
Epoch 152: train_loss=0.51, train_acc=0.75, val_acc=0.75, time=9.22
Epoch 153: train_loss=0.50, train_acc=0.76, val_acc=0.75, time=8.43
Epoch 154: train_loss=0.50, train_acc=0.77, val_acc=0.75, time=7.98
Epoch 155: train_loss=0.50, train_acc=0.75, val_acc=0.74, time=6.93
Epoch 156: train_loss=0.50, train_acc=0.75, val_acc=0.74, time=7.86
Epoch 157: train_loss=0.50, train_acc=0.76, val_acc=0.74, time=8.92
Epoch 158: train_loss=0.50, train_acc=0.76, val_acc=0.74, time=9.02
Epoch 159: train_loss=0.50, train_acc=0.76, val_acc=0.75, time=8.64
Epoch 160: train_loss=0.49, train_acc=0.76, val_acc=0.75, time=8.40
Epoch 161: train_loss=0.50, train_acc=0.76, val_acc=0.75, time=7.98
Epoch 162: train_loss=0.50, train_acc=0.76, val_acc=0.74, time=7.42
Epoch 163: train_loss=0.50, train_acc=0.76, val_acc=0.74, time=7.74
Epoch 164: train_loss=0.50, train_acc=0.76, val_acc=0.75, time=8.50
Epoch 165: train_loss=0.50, train_acc=0.76, val_acc=0.75, time=10.83
Epoch 166: train_loss=0.49, train_acc=0.77, val_acc=0.75, time=10.24
Epoch 167: train_loss=0.49, train_acc=0.77, val_acc=0.75, time=9.89
Epoch 168: train_loss=0.50, train_acc=0.75, val_acc=0.74, time=10.25
Epoch 169: train_loss=0.49, train_acc=0.76, val_acc=0.75, time=9.10
Epoch 170: train_loss=0.50, train_acc=0.76, val_acc=0.75, time=7.06
Epoch 171: train_loss=0.50, train_acc=0.76, val_acc=0.75, time=7.29
Epoch 172: train_loss=0.50, train_acc=0.75, val_acc=0.75, time=8.06
Epoch 173: train_loss=0.51, train_acc=0.76, val_acc=0.75, time=9.01
Epoch 174: train_loss=0.50, train_acc=0.75, val_acc=0.75, time=10.59
Epoch 175: train_loss=0.50, train_acc=0.76, val_acc=0.74, time=10.04
Epoch 176: train_loss=0.49, train_acc=0.76, val_acc=0.75, time=8.90
Epoch 177: train_loss=0.49, train_acc=0.77, val_acc=0.74, time=7.42
Epoch 178: train_loss=0.50, train_acc=0.76, val_acc=0.74, time=6.89
Epoch 179: train_loss=0.50, train_acc=0.76, val_acc=0.75, time=6.73
Epoch 180: train_loss=0.50, train_acc=0.76, val_acc=0.74, time=8.38
Epoch 181: train_loss=0.50, train_acc=0.76, val_acc=0.74, time=8.28
Epoch 182: train_loss=0.50, train_acc=0.76, val_acc=0.75, time=8.28
Epoch 183: train_loss=0.50, train_acc=0.76, val_acc=0.74, time=8.24
Epoch 184: train_loss=0.50, train_acc=0.76, val_acc=0.75, time=8.31
Epoch 185: train_loss=0.49, train_acc=0.77, val_acc=0.75, time=8.25
Epoch 186: train_loss=0.49, train_acc=0.77, val_acc=0.75, time=5.96
Epoch 187: train_loss=0.50, train_acc=0.76, val_acc=0.76, time=6.82
Epoch 188: train_loss=0.49, train_acc=0.76, val_acc=0.74, time=7.39
Epoch 189: train_loss=0.50, train_acc=0.75, val_acc=0.75, time=7.37
Epoch 190: train_loss=0.50, train_acc=0.76, val_acc=0.75, time=7.29
Epoch 191: train_loss=0.50, train_acc=0.76, val_acc=0.75, time=7.07
Epoch 192: train_loss=0.50, train_acc=0.75, val_acc=0.76, time=7.00
Epoch 193: train_loss=0.50, train_acc=0.76, val_acc=0.74, time=7.49
Epoch 194: train_loss=0.48, train_acc=0.78, val_acc=0.75, time=5.81
Epoch 195: train_loss=0.49, train_acc=0.76, val_acc=0.76, time=4.71
Epoch 196: train_loss=0.50, train_acc=0.76, val_acc=0.75, time=4.81
Epoch 197: train_loss=0.50, train_acc=0.76, val_acc=0.76, time=7.61
Epoch 198: train_loss=0.50, train_acc=0.76, val_acc=0.75, time=7.43
Epoch 199: train_loss=0.50, train_acc=0.76, val_acc=0.74, time=7.77
topology types: {(0, 1), (1, 1), (1, 2), (2, 2)}
number of topology types: 4
Epoch 0: train_loss=2.70, train_acc=0.55, val_acc=0.62, time=8.02
Epoch 1: train_loss=1.84, train_acc=0.56, val_acc=0.62, time=8.62
Epoch 2: train_loss=1.46, train_acc=0.57, val_acc=0.59, time=9.15
Epoch 3: train_loss=1.18, train_acc=0.59, val_acc=0.64, time=9.17
Epoch 4: train_loss=1.04, train_acc=0.58, val_acc=0.64, time=8.19
Epoch 5: train_loss=0.85, train_acc=0.60, val_acc=0.66, time=6.62
Epoch 6: train_loss=0.83, train_acc=0.60, val_acc=0.70, time=6.92
Epoch 7: train_loss=0.80, train_acc=0.60, val_acc=0.70, time=8.52
Epoch 8: train_loss=0.72, train_acc=0.62, val_acc=0.70, time=9.45
Epoch 9: train_loss=0.73, train_acc=0.62, val_acc=0.64, time=8.77
Epoch 10: train_loss=0.66, train_acc=0.65, val_acc=0.66, time=8.95
Epoch 11: train_loss=0.67, train_acc=0.64, val_acc=0.63, time=9.09
Epoch 12: train_loss=0.65, train_acc=0.65, val_acc=0.62, time=6.92
Epoch 13: train_loss=0.64, train_acc=0.65, val_acc=0.71, time=6.27
Epoch 14: train_loss=0.63, train_acc=0.66, val_acc=0.68, time=6.49
Epoch 15: train_loss=0.64, train_acc=0.66, val_acc=0.66, time=8.96
Epoch 16: train_loss=0.62, train_acc=0.67, val_acc=0.73, time=8.13
Epoch 17: train_loss=0.64, train_acc=0.65, val_acc=0.71, time=8.62
Epoch 18: train_loss=0.61, train_acc=0.67, val_acc=0.66, time=8.42
Epoch 19: train_loss=0.62, train_acc=0.67, val_acc=0.72, time=8.74
Epoch 20: train_loss=0.61, train_acc=0.68, val_acc=0.68, time=7.18
Epoch 21: train_loss=0.59, train_acc=0.68, val_acc=0.70, time=6.64
Epoch 22: train_loss=0.60, train_acc=0.68, val_acc=0.62, time=6.15
Epoch 23: train_loss=0.62, train_acc=0.66, val_acc=0.69, time=9.10
Epoch 24: train_loss=0.61, train_acc=0.68, val_acc=0.70, time=9.17
Epoch 25: train_loss=0.59, train_acc=0.68, val_acc=0.70, time=10.29
Epoch 26: train_loss=0.59, train_acc=0.69, val_acc=0.71, time=9.60
Epoch 27: train_loss=0.60, train_acc=0.68, val_acc=0.68, time=9.00
Epoch 28: train_loss=0.60, train_acc=0.68, val_acc=0.67, time=7.87
Epoch 29: train_loss=0.59, train_acc=0.68, val_acc=0.70, time=6.40
Epoch 30: train_loss=0.58, train_acc=0.70, val_acc=0.71, time=7.22
Epoch 31: train_loss=0.58, train_acc=0.69, val_acc=0.69, time=9.90
Epoch 32: train_loss=0.59, train_acc=0.68, val_acc=0.72, time=9.94
Epoch 33: train_loss=0.57, train_acc=0.70, val_acc=0.69, time=9.40
Epoch 34: train_loss=0.58, train_acc=0.69, val_acc=0.72, time=9.73
Epoch 35: train_loss=0.57, train_acc=0.70, val_acc=0.70, time=10.03
Epoch 36: train_loss=0.57, train_acc=0.69, val_acc=0.72, time=8.79
Epoch 37: train_loss=0.58, train_acc=0.70, val_acc=0.72, time=6.84
Epoch 38: train_loss=0.59, train_acc=0.69, val_acc=0.72, time=4.29
Epoch 39: train_loss=0.56, train_acc=0.71, val_acc=0.72, time=9.07
Epoch 40: train_loss=0.56, train_acc=0.71, val_acc=0.69, time=9.79
Epoch 41: train_loss=0.57, train_acc=0.70, val_acc=0.73, time=7.36
Epoch 42: train_loss=0.56, train_acc=0.71, val_acc=0.72, time=8.90
Epoch 43: train_loss=0.56, train_acc=0.71, val_acc=0.72, time=7.55
Epoch 44: train_loss=0.55, train_acc=0.71, val_acc=0.72, time=8.04
Epoch 45: train_loss=0.58, train_acc=0.70, val_acc=0.74, time=6.15
Epoch 46: train_loss=0.55, train_acc=0.72, val_acc=0.70, time=4.91
Epoch 47: train_loss=0.56, train_acc=0.71, val_acc=0.70, time=3.44
Epoch 48: train_loss=0.55, train_acc=0.71, val_acc=0.70, time=10.13
Epoch 49: train_loss=0.54, train_acc=0.73, val_acc=0.72, time=9.07
Epoch 50: train_loss=0.54, train_acc=0.72, val_acc=0.73, time=10.46
Epoch 51: train_loss=0.54, train_acc=0.72, val_acc=0.73, time=8.69
Epoch 52: train_loss=0.55, train_acc=0.72, val_acc=0.73, time=8.30
Epoch 53: train_loss=0.54, train_acc=0.72, val_acc=0.73, time=7.21
Epoch 54: train_loss=0.53, train_acc=0.72, val_acc=0.74, time=7.60
Epoch 55: train_loss=0.55, train_acc=0.72, val_acc=0.73, time=8.76
Epoch 56: train_loss=0.53, train_acc=0.72, val_acc=0.71, time=9.03
Epoch 57: train_loss=0.54, train_acc=0.72, val_acc=0.70, time=9.05
Epoch 58: train_loss=0.54, train_acc=0.72, val_acc=0.71, time=10.62
Epoch 59: train_loss=0.54, train_acc=0.72, val_acc=0.72, time=8.82
Epoch 60: train_loss=0.54, train_acc=0.72, val_acc=0.72, time=9.67
Epoch 61: train_loss=0.54, train_acc=0.73, val_acc=0.74, time=6.71
Epoch 62: train_loss=0.55, train_acc=0.72, val_acc=0.73, time=5.44
Epoch 63: train_loss=0.54, train_acc=0.73, val_acc=0.74, time=6.52
Epoch 64: train_loss=0.53, train_acc=0.72, val_acc=0.75, time=5.40
Epoch 65: train_loss=0.53, train_acc=0.73, val_acc=0.75, time=6.31
Epoch 66: train_loss=0.54, train_acc=0.72, val_acc=0.73, time=10.16
Epoch 67: train_loss=0.53, train_acc=0.72, val_acc=0.71, time=8.55
Epoch 68: train_loss=0.53, train_acc=0.73, val_acc=0.75, time=9.10
Epoch 69: train_loss=0.53, train_acc=0.72, val_acc=0.73, time=9.42
Epoch 70: train_loss=0.53, train_acc=0.73, val_acc=0.75, time=8.29
Epoch 71: train_loss=0.54, train_acc=0.72, val_acc=0.73, time=5.89
Epoch 72: train_loss=0.54, train_acc=0.72, val_acc=0.75, time=7.75
Epoch 73: train_loss=0.53, train_acc=0.73, val_acc=0.74, time=7.03
Epoch 74: train_loss=0.53, train_acc=0.74, val_acc=0.76, time=8.90
Epoch 75: train_loss=0.53, train_acc=0.73, val_acc=0.69, time=9.07
Epoch 76: train_loss=0.53, train_acc=0.73, val_acc=0.76, time=8.26
Epoch 77: train_loss=0.52, train_acc=0.73, val_acc=0.70, time=10.08
Epoch 78: train_loss=0.53, train_acc=0.73, val_acc=0.75, time=8.38
Epoch 79: train_loss=0.52, train_acc=0.74, val_acc=0.74, time=4.39
Epoch 80: train_loss=0.54, train_acc=0.73, val_acc=0.74, time=2.68
Epoch 81: train_loss=0.53, train_acc=0.73, val_acc=0.70, time=3.44
Epoch 82: train_loss=0.53, train_acc=0.73, val_acc=0.75, time=3.63
Epoch 83: train_loss=0.53, train_acc=0.73, val_acc=0.75, time=6.54
Epoch 84: train_loss=0.53, train_acc=0.72, val_acc=0.73, time=8.74
Epoch 85: train_loss=0.53, train_acc=0.73, val_acc=0.76, time=8.60
Epoch 86: train_loss=0.53, train_acc=0.74, val_acc=0.75, time=9.78
Epoch 87: train_loss=0.53, train_acc=0.73, val_acc=0.76, time=9.08
Epoch 88: train_loss=0.52, train_acc=0.73, val_acc=0.75, time=7.59
Epoch 89: train_loss=0.53, train_acc=0.73, val_acc=0.76, time=5.21
Epoch 90: train_loss=0.52, train_acc=0.74, val_acc=0.75, time=7.25
Epoch 91: train_loss=0.54, train_acc=0.74, val_acc=0.75, time=9.43
Epoch 92: train_loss=0.52, train_acc=0.74, val_acc=0.76, time=9.82
Epoch 93: train_loss=0.53, train_acc=0.73, val_acc=0.72, time=8.64
Epoch 94: train_loss=0.52, train_acc=0.74, val_acc=0.75, time=9.68
Epoch 95: train_loss=0.53, train_acc=0.74, val_acc=0.73, time=9.01
Epoch 96: train_loss=0.52, train_acc=0.74, val_acc=0.71, time=5.52
Epoch 97: train_loss=0.53, train_acc=0.74, val_acc=0.74, time=6.04
Epoch 98: train_loss=0.52, train_acc=0.74, val_acc=0.76, time=5.90
Epoch 99: train_loss=0.51, train_acc=0.74, val_acc=0.68, time=7.22
Epoch 100: train_loss=0.52, train_acc=0.74, val_acc=0.72, time=10.53
Epoch 101: train_loss=0.52, train_acc=0.75, val_acc=0.73, time=10.15
Epoch 102: train_loss=0.51, train_acc=0.74, val_acc=0.73, time=8.89
Epoch 103: train_loss=0.51, train_acc=0.75, val_acc=0.74, time=10.53
Epoch 104: train_loss=0.51, train_acc=0.74, val_acc=0.74, time=8.81
Epoch 105: train_loss=0.51, train_acc=0.74, val_acc=0.76, time=7.79
Epoch 106: train_loss=0.51, train_acc=0.75, val_acc=0.77, time=9.15
Epoch 107: train_loss=0.52, train_acc=0.74, val_acc=0.75, time=9.79
Epoch 108: train_loss=0.51, train_acc=0.75, val_acc=0.74, time=10.96
Epoch 109: train_loss=0.51, train_acc=0.74, val_acc=0.74, time=9.91
Epoch 110: train_loss=0.51, train_acc=0.75, val_acc=0.74, time=9.82
Epoch 111: train_loss=0.52, train_acc=0.74, val_acc=0.74, time=9.55
Epoch 112: train_loss=0.51, train_acc=0.75, val_acc=0.76, time=4.66
Epoch 113: train_loss=0.51, train_acc=0.75, val_acc=0.77, time=4.98
Epoch 114: train_loss=0.51, train_acc=0.75, val_acc=0.74, time=4.85
Epoch 115: train_loss=0.52, train_acc=0.74, val_acc=0.74, time=7.27
Epoch 116: train_loss=0.51, train_acc=0.75, val_acc=0.75, time=8.81
Epoch 117: train_loss=0.51, train_acc=0.75, val_acc=0.75, time=9.98
Epoch 118: train_loss=0.52, train_acc=0.74, val_acc=0.76, time=9.40
Epoch 119: train_loss=0.51, train_acc=0.76, val_acc=0.75, time=11.47
Epoch 120: train_loss=0.51, train_acc=0.75, val_acc=0.75, time=8.66
Epoch 121: train_loss=0.51, train_acc=0.75, val_acc=0.78, time=6.48
Epoch 122: train_loss=0.51, train_acc=0.75, val_acc=0.76, time=8.17
Epoch 123: train_loss=0.51, train_acc=0.74, val_acc=0.74, time=7.71
Epoch 124: train_loss=0.51, train_acc=0.75, val_acc=0.75, time=11.02
Epoch 125: train_loss=0.51, train_acc=0.74, val_acc=0.75, time=8.88
Epoch 126: train_loss=0.51, train_acc=0.75, val_acc=0.76, time=9.93
Epoch 127: train_loss=0.51, train_acc=0.75, val_acc=0.74, time=11.02
Epoch 128: train_loss=0.52, train_acc=0.75, val_acc=0.74, time=7.11
Epoch 129: train_loss=0.50, train_acc=0.76, val_acc=0.75, time=5.59
Epoch 130: train_loss=0.51, train_acc=0.75, val_acc=0.75, time=8.21
Epoch 131: train_loss=0.51, train_acc=0.75, val_acc=0.75, time=6.74
Epoch 132: train_loss=0.51, train_acc=0.75, val_acc=0.75, time=10.30
Epoch 133: train_loss=0.51, train_acc=0.75, val_acc=0.76, time=9.76
Epoch 134: train_loss=0.51, train_acc=0.74, val_acc=0.76, time=9.03
Epoch 135: train_loss=0.51, train_acc=0.76, val_acc=0.75, time=8.85
Epoch 136: train_loss=0.51, train_acc=0.75, val_acc=0.75, time=8.70
Epoch 137: train_loss=0.51, train_acc=0.74, val_acc=0.76, time=8.01
Epoch 138: train_loss=0.51, train_acc=0.75, val_acc=0.75, time=6.46
Epoch 139: train_loss=0.51, train_acc=0.75, val_acc=0.76, time=7.18
Epoch 140: train_loss=0.51, train_acc=0.75, val_acc=0.75, time=8.63
Epoch 141: train_loss=0.50, train_acc=0.76, val_acc=0.74, time=8.35
Epoch 142: train_loss=0.51, train_acc=0.75, val_acc=0.74, time=8.66
Epoch 143: train_loss=0.51, train_acc=0.75, val_acc=0.74, time=8.10
Epoch 144: train_loss=0.51, train_acc=0.76, val_acc=0.75, time=7.12
Epoch 145: train_loss=0.50, train_acc=0.75, val_acc=0.76, time=7.04
Epoch 146: train_loss=0.51, train_acc=0.76, val_acc=0.74, time=6.08
Epoch 147: train_loss=0.51, train_acc=0.75, val_acc=0.76, time=5.07
Epoch 148: train_loss=0.50, train_acc=0.77, val_acc=0.77, time=7.27
Epoch 149: train_loss=0.51, train_acc=0.75, val_acc=0.75, time=9.25
Epoch 150: train_loss=0.50, train_acc=0.75, val_acc=0.75, time=8.99
Epoch 151: train_loss=0.50, train_acc=0.75, val_acc=0.75, time=9.76
Epoch 152: train_loss=0.50, train_acc=0.76, val_acc=0.76, time=9.24
Epoch 153: train_loss=0.50, train_acc=0.75, val_acc=0.73, time=8.66
Epoch 154: train_loss=0.50, train_acc=0.75, val_acc=0.76, time=7.34
Epoch 155: train_loss=0.50, train_acc=0.75, val_acc=0.76, time=7.04
Epoch 156: train_loss=0.50, train_acc=0.75, val_acc=0.76, time=5.76
Epoch 157: train_loss=0.50, train_acc=0.76, val_acc=0.78, time=9.37
Epoch 158: train_loss=0.49, train_acc=0.76, val_acc=0.76, time=10.84
Epoch 159: train_loss=0.50, train_acc=0.76, val_acc=0.75, time=10.08
Epoch 160: train_loss=0.50, train_acc=0.76, val_acc=0.76, time=8.25
Epoch 161: train_loss=0.49, train_acc=0.76, val_acc=0.76, time=9.93
Epoch 162: train_loss=0.50, train_acc=0.76, val_acc=0.75, time=8.00
Epoch 163: train_loss=0.51, train_acc=0.75, val_acc=0.76, time=4.73
Epoch 164: train_loss=0.50, train_acc=0.75, val_acc=0.74, time=7.63
Epoch 165: train_loss=0.49, train_acc=0.76, val_acc=0.74, time=9.33
Epoch 166: train_loss=0.50, train_acc=0.76, val_acc=0.76, time=10.15
Epoch 167: train_loss=0.50, train_acc=0.76, val_acc=0.77, time=10.76
Epoch 168: train_loss=0.50, train_acc=0.76, val_acc=0.77, time=8.25
Epoch 169: train_loss=0.50, train_acc=0.75, val_acc=0.77, time=9.57
Epoch 170: train_loss=0.49, train_acc=0.76, val_acc=0.76, time=8.22
Epoch 171: train_loss=0.49, train_acc=0.76, val_acc=0.75, time=5.08
Epoch 172: train_loss=0.51, train_acc=0.75, val_acc=0.75, time=7.77
Epoch 173: train_loss=0.50, train_acc=0.75, val_acc=0.74, time=8.57
Epoch 174: train_loss=0.51, train_acc=0.76, val_acc=0.75, time=8.70
Epoch 175: train_loss=0.49, train_acc=0.76, val_acc=0.75, time=8.90
Epoch 176: train_loss=0.50, train_acc=0.76, val_acc=0.77, time=8.39
Epoch 177: train_loss=0.50, train_acc=0.76, val_acc=0.76, time=8.98
Epoch 178: train_loss=0.50, train_acc=0.75, val_acc=0.75, time=7.60
Epoch 179: train_loss=0.49, train_acc=0.76, val_acc=0.76, time=5.49
Epoch 180: train_loss=0.49, train_acc=0.76, val_acc=0.74, time=8.24
Epoch 181: train_loss=0.50, train_acc=0.76, val_acc=0.75, time=8.38
Epoch 182: train_loss=0.50, train_acc=0.76, val_acc=0.77, time=10.01
Epoch 183: train_loss=0.50, train_acc=0.76, val_acc=0.77, time=8.95
Epoch 184: train_loss=0.50, train_acc=0.75, val_acc=0.73, time=9.12
Epoch 185: train_loss=0.49, train_acc=0.76, val_acc=0.77, time=9.57
Epoch 186: train_loss=0.50, train_acc=0.76, val_acc=0.76, time=8.39
Epoch 187: train_loss=0.50, train_acc=0.76, val_acc=0.75, time=5.36
Epoch 188: train_loss=0.50, train_acc=0.75, val_acc=0.77, time=8.24
Epoch 189: train_loss=0.50, train_acc=0.76, val_acc=0.78, time=8.47
Epoch 190: train_loss=0.50, train_acc=0.75, val_acc=0.76, time=10.97
Epoch 191: train_loss=0.49, train_acc=0.76, val_acc=0.76, time=10.09
Epoch 192: train_loss=0.49, train_acc=0.76, val_acc=0.78, time=9.70
Epoch 193: train_loss=0.50, train_acc=0.76, val_acc=0.76, time=10.52
Epoch 194: train_loss=0.50, train_acc=0.76, val_acc=0.76, time=9.35
Epoch 195: train_loss=0.50, train_acc=0.76, val_acc=0.74, time=8.00
Epoch 196: train_loss=0.49, train_acc=0.76, val_acc=0.77, time=8.50
Epoch 197: train_loss=0.49, train_acc=0.76, val_acc=0.76, time=8.74
Epoch 198: train_loss=0.50, train_acc=0.76, val_acc=0.74, time=12.10
Epoch 199: train_loss=0.50, train_acc=0.75, val_acc=0.74, time=10.49
topology types: {(0, 1), (1, 1), (1, 2), (2, 2)}
number of topology types: 4
Epoch 0: train_loss=3.39, train_acc=0.53, val_acc=0.64, time=9.37
Epoch 1: train_loss=2.37, train_acc=0.56, val_acc=0.66, time=8.56
Epoch 2: train_loss=1.88, train_acc=0.55, val_acc=0.67, time=9.10
Epoch 3: train_loss=1.55, train_acc=0.56, val_acc=0.66, time=9.45
Epoch 4: train_loss=1.24, train_acc=0.57, val_acc=0.61, time=6.25
Epoch 5: train_loss=1.03, train_acc=0.60, val_acc=0.66, time=5.98
Epoch 6: train_loss=0.88, train_acc=0.61, val_acc=0.65, time=6.68
Epoch 7: train_loss=0.83, train_acc=0.60, val_acc=0.58, time=8.26
Epoch 8: train_loss=0.75, train_acc=0.63, val_acc=0.59, time=9.76
Epoch 9: train_loss=0.70, train_acc=0.64, val_acc=0.66, time=9.05
Epoch 10: train_loss=0.68, train_acc=0.64, val_acc=0.66, time=8.27
Epoch 11: train_loss=0.69, train_acc=0.64, val_acc=0.72, time=8.15
Epoch 12: train_loss=0.65, train_acc=0.66, val_acc=0.73, time=9.31
Epoch 13: train_loss=0.66, train_acc=0.65, val_acc=0.73, time=5.27
Epoch 14: train_loss=0.64, train_acc=0.66, val_acc=0.70, time=6.37
Epoch 15: train_loss=0.66, train_acc=0.64, val_acc=0.66, time=8.02
Epoch 16: train_loss=0.66, train_acc=0.65, val_acc=0.74, time=8.61
Epoch 17: train_loss=0.63, train_acc=0.67, val_acc=0.68, time=9.12
Epoch 18: train_loss=0.62, train_acc=0.67, val_acc=0.65, time=9.03
Epoch 19: train_loss=0.61, train_acc=0.67, val_acc=0.75, time=8.63
Epoch 20: train_loss=0.61, train_acc=0.68, val_acc=0.74, time=8.48
Epoch 21: train_loss=0.61, train_acc=0.67, val_acc=0.72, time=6.65
Epoch 22: train_loss=0.64, train_acc=0.66, val_acc=0.62, time=5.79
Epoch 23: train_loss=0.62, train_acc=0.66, val_acc=0.73, time=7.77
Epoch 24: train_loss=0.61, train_acc=0.68, val_acc=0.73, time=8.42
Epoch 25: train_loss=0.60, train_acc=0.69, val_acc=0.73, time=9.06
Epoch 26: train_loss=0.59, train_acc=0.69, val_acc=0.75, time=10.38
Epoch 27: train_loss=0.59, train_acc=0.68, val_acc=0.71, time=8.34
Epoch 28: train_loss=0.59, train_acc=0.68, val_acc=0.73, time=8.79
Epoch 29: train_loss=0.58, train_acc=0.69, val_acc=0.72, time=6.26
Epoch 30: train_loss=0.58, train_acc=0.69, val_acc=0.68, time=4.51
Epoch 31: train_loss=0.59, train_acc=0.69, val_acc=0.73, time=6.73
Epoch 32: train_loss=0.58, train_acc=0.69, val_acc=0.73, time=10.19
Epoch 33: train_loss=0.59, train_acc=0.68, val_acc=0.75, time=9.50
