cuda available with GPU: NVIDIA RTX A6000
topology types: {(1,)}
number of topology types: 1
Epoch 0: train_loss=1.00, train_acc=0.57, val_acc=0.50, time=4.49
Epoch 92: train_loss=0.47, train_acc=0.78, val_acc=0.77, time=4.65
Epoch 93: train_loss=0.48, train_acc=0.78, val_acc=0.73, time=3.82
Epoch 94: train_loss=0.46, train_acc=0.78, val_acc=0.76, time=5.43
Epoch 95: train_loss=0.48, train_acc=0.77, val_acc=0.76, time=5.14
Epoch 96: train_loss=0.48, train_acc=0.77, val_acc=0.78, time=3.96
Epoch 97: train_loss=0.48, train_acc=0.77, val_acc=0.76, time=3.70
Epoch 98: train_loss=0.47, train_acc=0.78, val_acc=0.78, time=3.96
Epoch 99: train_loss=0.49, train_acc=0.77, val_acc=0.77, time=3.70
Epoch 100: train_loss=0.46, train_acc=0.78, val_acc=0.79, time=4.00
Epoch 101: train_loss=0.46, train_acc=0.79, val_acc=0.78, time=5.58
Epoch 102: train_loss=0.45, train_acc=0.80, val_acc=0.79, time=4.59
Epoch 103: train_loss=0.45, train_acc=0.79, val_acc=0.76, time=4.40
Epoch 104: train_loss=0.45, train_acc=0.79, val_acc=0.77, time=5.76
Epoch 105: train_loss=0.44, train_acc=0.80, val_acc=0.77, time=5.45
Epoch 106: train_loss=0.45, train_acc=0.79, val_acc=0.79, time=6.85
Epoch 107: train_loss=0.44, train_acc=0.80, val_acc=0.77, time=6.38
Epoch 108: train_loss=0.45, train_acc=0.78, val_acc=0.79, time=3.81
Epoch 109: train_loss=0.46, train_acc=0.79, val_acc=0.73, time=5.65
Epoch 110: train_loss=0.45, train_acc=0.79, val_acc=0.76, time=6.72
Epoch 111: train_loss=0.44, train_acc=0.79, val_acc=0.77, time=7.62
Epoch 112: train_loss=0.45, train_acc=0.79, val_acc=0.76, time=5.83
Epoch 113: train_loss=0.46, train_acc=0.79, val_acc=0.78, time=5.73
Epoch 114: train_loss=0.45, train_acc=0.79, val_acc=0.79, time=4.87
Epoch 115: train_loss=0.46, train_acc=0.78, val_acc=0.78, time=4.71
Epoch 116: train_loss=0.45, train_acc=0.79, val_acc=0.78, time=4.27
Epoch 117: train_loss=0.45, train_acc=0.79, val_acc=0.78, time=4.13
Epoch 118: train_loss=0.45, train_acc=0.80, val_acc=0.78, time=4.41
Epoch 119: train_loss=0.44, train_acc=0.80, val_acc=0.77, time=4.78
Epoch 120: train_loss=0.44, train_acc=0.80, val_acc=0.75, time=5.52
Epoch 121: train_loss=0.44, train_acc=0.80, val_acc=0.78, time=4.66
Epoch 122: train_loss=0.44, train_acc=0.80, val_acc=0.77, time=4.99
Epoch 123: train_loss=0.45, train_acc=0.79, val_acc=0.77, time=6.04
Epoch 124: train_loss=0.44, train_acc=0.80, val_acc=0.77, time=4.41
Epoch 125: train_loss=0.44, train_acc=0.80, val_acc=0.71, time=4.09
Epoch 126: train_loss=0.44, train_acc=0.80, val_acc=0.78, time=4.82
Epoch 127: train_loss=0.44, train_acc=0.81, val_acc=0.79, time=4.44
Epoch 128: train_loss=0.47, train_acc=0.78, val_acc=0.73, time=4.64
Epoch 129: train_loss=0.43, train_acc=0.80, val_acc=0.77, time=4.18
Epoch 130: train_loss=0.43, train_acc=0.80, val_acc=0.77, time=5.38
Epoch 131: train_loss=0.45, train_acc=0.79, val_acc=0.76, time=5.41
Epoch 132: train_loss=0.45, train_acc=0.79, val_acc=0.78, time=4.55
Epoch 133: train_loss=0.44, train_acc=0.80, val_acc=0.80, time=6.27
Epoch 134: train_loss=0.44, train_acc=0.80, val_acc=0.77, time=5.61
Epoch 135: train_loss=0.44, train_acc=0.80, val_acc=0.77, time=3.59
Epoch 136: train_loss=0.45, train_acc=0.79, val_acc=0.74, time=3.52
Epoch 137: train_loss=0.44, train_acc=0.80, val_acc=0.78, time=4.72
Epoch 138: train_loss=0.43, train_acc=0.80, val_acc=0.76, time=4.88
Epoch 139: train_loss=0.46, train_acc=0.79, val_acc=0.78, time=5.50
Epoch 140: train_loss=0.44, train_acc=0.80, val_acc=0.78, time=5.07
Epoch 141: train_loss=0.44, train_acc=0.80, val_acc=0.78, time=4.79
Epoch 142: train_loss=0.43, train_acc=0.80, val_acc=0.77, time=5.18
Epoch 143: train_loss=0.44, train_acc=0.79, val_acc=0.77, time=5.47
Epoch 144: train_loss=0.43, train_acc=0.80, val_acc=0.76, time=6.60
Epoch 145: train_loss=0.43, train_acc=0.80, val_acc=0.78, time=6.76
Epoch 146: train_loss=0.42, train_acc=0.81, val_acc=0.78, time=5.09
Epoch 147: train_loss=0.43, train_acc=0.81, val_acc=0.78, time=4.43
Epoch 148: train_loss=0.44, train_acc=0.80, val_acc=0.75, time=5.86
Epoch 149: train_loss=0.44, train_acc=0.80, val_acc=0.75, time=6.23
Epoch 150: train_loss=0.42, train_acc=0.81, val_acc=0.79, time=5.52
Epoch 151: train_loss=0.41, train_acc=0.81, val_acc=0.78, time=5.53
Epoch 152: train_loss=0.42, train_acc=0.81, val_acc=0.79, time=5.11
Epoch 153: train_loss=0.42, train_acc=0.81, val_acc=0.79, time=6.72
Epoch 154: train_loss=0.42, train_acc=0.81, val_acc=0.77, time=7.03
Epoch 155: train_loss=0.42, train_acc=0.82, val_acc=0.78, time=6.71
Epoch 156: train_loss=0.42, train_acc=0.82, val_acc=0.79, time=6.00
Epoch 157: train_loss=0.41, train_acc=0.81, val_acc=0.79, time=6.18
Epoch 158: train_loss=0.42, train_acc=0.81, val_acc=0.80, time=7.35
Epoch 159: train_loss=0.41, train_acc=0.82, val_acc=0.80, time=5.38
Epoch 160: train_loss=0.42, train_acc=0.81, val_acc=0.79, time=6.19
Epoch 161: train_loss=0.41, train_acc=0.82, val_acc=0.78, time=6.56
Epoch 162: train_loss=0.41, train_acc=0.82, val_acc=0.79, time=5.94
Epoch 163: train_loss=0.42, train_acc=0.81, val_acc=0.78, time=6.07
Epoch 164: train_loss=0.42, train_acc=0.81, val_acc=0.79, time=7.05
Epoch 165: train_loss=0.41, train_acc=0.81, val_acc=0.80, time=5.83
Epoch 166: train_loss=0.42, train_acc=0.81, val_acc=0.78, time=5.86
Epoch 167: train_loss=0.42, train_acc=0.81, val_acc=0.72, time=6.22
Epoch 168: train_loss=0.42, train_acc=0.81, val_acc=0.80, time=6.38
Epoch 169: train_loss=0.41, train_acc=0.82, val_acc=0.77, time=7.04
Epoch 170: train_loss=0.42, train_acc=0.81, val_acc=0.80, time=5.97
Epoch 171: train_loss=0.41, train_acc=0.81, val_acc=0.78, time=5.84
Epoch 172: train_loss=0.41, train_acc=0.81, val_acc=0.79, time=5.57
Epoch 173: train_loss=0.41, train_acc=0.82, val_acc=0.79, time=4.76
Epoch 174: train_loss=0.41, train_acc=0.82, val_acc=0.79, time=3.89
Epoch 175: train_loss=0.41, train_acc=0.81, val_acc=0.78, time=3.71
Epoch 176: train_loss=0.41, train_acc=0.82, val_acc=0.71, time=3.80
Epoch 177: train_loss=0.41, train_acc=0.82, val_acc=0.78, time=2.89
Epoch 178: train_loss=0.41, train_acc=0.82, val_acc=0.78, time=2.30
Epoch 179: train_loss=0.41, train_acc=0.82, val_acc=0.72, time=2.84
Epoch 180: train_loss=0.43, train_acc=0.81, val_acc=0.78, time=5.54
Epoch 181: train_loss=0.41, train_acc=0.82, val_acc=0.80, time=5.22
Epoch 182: train_loss=0.41, train_acc=0.82, val_acc=0.79, time=5.64
Epoch 183: train_loss=0.40, train_acc=0.82, val_acc=0.78, time=4.02
Epoch 184: train_loss=0.41, train_acc=0.82, val_acc=0.79, time=5.16
Epoch 185: train_loss=0.41, train_acc=0.82, val_acc=0.78, time=5.57
Epoch 186: train_loss=0.41, train_acc=0.81, val_acc=0.79, time=4.96
Epoch 187: train_loss=0.41, train_acc=0.82, val_acc=0.77, time=4.81
Epoch 188: train_loss=0.41, train_acc=0.82, val_acc=0.78, time=3.83
Epoch 189: train_loss=0.41, train_acc=0.82, val_acc=0.77, time=4.29
Epoch 190: train_loss=0.41, train_acc=0.82, val_acc=0.78, time=4.48
Epoch 191: train_loss=0.41, train_acc=0.82, val_acc=0.79, time=4.14
Epoch 192: train_loss=0.41, train_acc=0.82, val_acc=0.78, time=4.03
Epoch 193: train_loss=0.41, train_acc=0.82, val_acc=0.78, time=3.86
Epoch 194: train_loss=0.41, train_acc=0.82, val_acc=0.79, time=3.90
Epoch 195: train_loss=0.41, train_acc=0.81, val_acc=0.79, time=5.27
Epoch 196: train_loss=0.42, train_acc=0.81, val_acc=0.78, time=5.02
Epoch 197: train_loss=0.42, train_acc=0.81, val_acc=0.78, time=5.24
Epoch 198: train_loss=0.43, train_acc=0.80, val_acc=0.78, time=5.34
Epoch 199: train_loss=0.40, train_acc=0.82, val_acc=0.78, time=6.21
topology types: {(1,)}
number of topology types: 1
Epoch 0: train_loss=1.25, train_acc=0.56, val_acc=0.60, time=5.70
Epoch 1: train_loss=0.88, train_acc=0.59, val_acc=0.51, time=5.03
Epoch 2: train_loss=0.84, train_acc=0.59, val_acc=0.60, time=4.52
Epoch 3: train_loss=0.71, train_acc=0.63, val_acc=0.71, time=3.41
Epoch 4: train_loss=0.66, train_acc=0.66, val_acc=0.69, time=4.79
Epoch 5: train_loss=0.64, train_acc=0.66, val_acc=0.56, time=4.47
Epoch 6: train_loss=0.88, train_acc=0.62, val_acc=0.59, time=4.37
Epoch 7: train_loss=0.65, train_acc=0.66, val_acc=0.73, time=5.78
Epoch 8: train_loss=0.65, train_acc=0.67, val_acc=0.69, time=5.38
Epoch 9: train_loss=0.68, train_acc=0.66, val_acc=0.57, time=4.88
Epoch 10: train_loss=0.79, train_acc=0.64, val_acc=0.55, time=4.07
Epoch 11: train_loss=0.66, train_acc=0.68, val_acc=0.74, time=3.61
Epoch 12: train_loss=0.65, train_acc=0.67, val_acc=0.72, time=3.68
Epoch 13: train_loss=0.67, train_acc=0.68, val_acc=0.56, time=3.79
Epoch 14: train_loss=0.79, train_acc=0.66, val_acc=0.52, time=3.63
Epoch 15: train_loss=0.69, train_acc=0.67, val_acc=0.62, time=4.31
Epoch 16: train_loss=0.67, train_acc=0.67, val_acc=0.71, time=4.76
Epoch 17: train_loss=0.63, train_acc=0.69, val_acc=0.70, time=5.25
Epoch 18: train_loss=0.62, train_acc=0.69, val_acc=0.58, time=5.71
Epoch 19: train_loss=0.63, train_acc=0.69, val_acc=0.66, time=5.41
Epoch 20: train_loss=0.66, train_acc=0.68, val_acc=0.66, time=6.14
Epoch 21: train_loss=0.74, train_acc=0.67, val_acc=0.72, time=3.98
Epoch 22: train_loss=0.59, train_acc=0.70, val_acc=0.71, time=4.21
Epoch 23: train_loss=0.57, train_acc=0.72, val_acc=0.57, time=4.53
Epoch 24: train_loss=0.66, train_acc=0.69, val_acc=0.60, time=4.02
Epoch 25: train_loss=0.68, train_acc=0.68, val_acc=0.69, time=4.05
Epoch 26: train_loss=0.68, train_acc=0.69, val_acc=0.74, time=2.65
Epoch 27: train_loss=0.58, train_acc=0.72, val_acc=0.59, time=2.79
Epoch 28: train_loss=0.60, train_acc=0.71, val_acc=0.73, time=2.28
Epoch 29: train_loss=0.63, train_acc=0.70, val_acc=0.75, time=2.73
Epoch 30: train_loss=0.58, train_acc=0.71, val_acc=0.66, time=3.16
Epoch 31: train_loss=0.64, train_acc=0.69, val_acc=0.75, time=4.51
Epoch 32: train_loss=0.58, train_acc=0.71, val_acc=0.77, time=4.33
Epoch 33: train_loss=0.56, train_acc=0.73, val_acc=0.62, time=4.71
Epoch 34: train_loss=0.58, train_acc=0.71, val_acc=0.75, time=4.20
Epoch 35: train_loss=0.63, train_acc=0.70, val_acc=0.64, time=3.78
Epoch 36: train_loss=0.56, train_acc=0.72, val_acc=0.75, time=3.54
Epoch 37: train_loss=0.58, train_acc=0.72, val_acc=0.74, time=5.03
Epoch 38: train_loss=0.57, train_acc=0.73, val_acc=0.76, time=4.83
Epoch 39: train_loss=0.57, train_acc=0.73, val_acc=0.75, time=3.90
Epoch 40: train_loss=0.66, train_acc=0.70, val_acc=0.75, time=4.54
Epoch 41: train_loss=0.62, train_acc=0.71, val_acc=0.53, time=4.34
Epoch 42: train_loss=0.60, train_acc=0.71, val_acc=0.75, time=4.02
Epoch 43: train_loss=0.57, train_acc=0.72, val_acc=0.76, time=3.31
Epoch 44: train_loss=0.56, train_acc=0.73, val_acc=0.76, time=3.40
Epoch 45: train_loss=0.63, train_acc=0.70, val_acc=0.75, time=3.58
Epoch 46: train_loss=0.55, train_acc=0.73, val_acc=0.64, time=3.62
Epoch 47: train_loss=0.53, train_acc=0.75, val_acc=0.60, time=4.44
Epoch 48: train_loss=0.62, train_acc=0.71, val_acc=0.77, time=3.66
Epoch 49: train_loss=0.57, train_acc=0.73, val_acc=0.75, time=5.23
Epoch 50: train_loss=0.51, train_acc=0.76, val_acc=0.74, time=6.04
Epoch 51: train_loss=0.53, train_acc=0.74, val_acc=0.78, time=3.96
Epoch 52: train_loss=0.50, train_acc=0.76, val_acc=0.76, time=4.61
Epoch 53: train_loss=0.52, train_acc=0.74, val_acc=0.72, time=3.08
Epoch 54: train_loss=0.51, train_acc=0.75, val_acc=0.75, time=3.94
Epoch 55: train_loss=0.51, train_acc=0.76, val_acc=0.63, time=4.27
Epoch 56: train_loss=0.50, train_acc=0.76, val_acc=0.77, time=4.28
Epoch 57: train_loss=0.53, train_acc=0.74, val_acc=0.74, time=5.23
Epoch 58: train_loss=0.50, train_acc=0.76, val_acc=0.72, time=4.55
Epoch 59: train_loss=0.49, train_acc=0.77, val_acc=0.77, time=5.60
Epoch 60: train_loss=0.50, train_acc=0.76, val_acc=0.77, time=4.25
Epoch 61: train_loss=0.52, train_acc=0.74, val_acc=0.79, time=4.83
Epoch 62: train_loss=0.50, train_acc=0.76, val_acc=0.77, time=5.24
Epoch 63: train_loss=0.53, train_acc=0.74, val_acc=0.64, time=5.17
Epoch 64: train_loss=0.55, train_acc=0.74, val_acc=0.58, time=4.43
Epoch 65: train_loss=0.53, train_acc=0.75, val_acc=0.73, time=6.00
Epoch 66: train_loss=0.54, train_acc=0.74, val_acc=0.79, time=6.06
Epoch 67: train_loss=0.50, train_acc=0.76, val_acc=0.78, time=5.11
Epoch 68: train_loss=0.50, train_acc=0.76, val_acc=0.77, time=5.61
Epoch 69: train_loss=0.52, train_acc=0.75, val_acc=0.77, time=4.67
Epoch 70: train_loss=0.50, train_acc=0.77, val_acc=0.56, time=3.54
Epoch 71: train_loss=0.49, train_acc=0.77, val_acc=0.75, time=3.83
Epoch 72: train_loss=0.51, train_acc=0.75, val_acc=0.77, time=4.72
Epoch 73: train_loss=0.49, train_acc=0.76, val_acc=0.80, time=4.64
Epoch 74: train_loss=0.50, train_acc=0.76, val_acc=0.65, time=5.47
Epoch 75: train_loss=0.51, train_acc=0.76, val_acc=0.60, time=4.72
Epoch 76: train_loss=0.52, train_acc=0.76, val_acc=0.76, time=7.18
Epoch 77: train_loss=0.52, train_acc=0.76, val_acc=0.78, time=5.54
Epoch 78: train_loss=0.49, train_acc=0.76, val_acc=0.75, time=5.27
Epoch 79: train_loss=0.48, train_acc=0.77, val_acc=0.74, time=5.96
Epoch 80: train_loss=0.48, train_acc=0.77, val_acc=0.78, time=6.16
Epoch 81: train_loss=0.50, train_acc=0.76, val_acc=0.75, time=7.31
Epoch 82: train_loss=0.50, train_acc=0.76, val_acc=0.78, time=6.30
Epoch 83: train_loss=0.50, train_acc=0.77, val_acc=0.64, time=6.27
Epoch 84: train_loss=0.51, train_acc=0.76, val_acc=0.77, time=5.56
Epoch 85: train_loss=0.52, train_acc=0.76, val_acc=0.75, time=6.12
Epoch 86: train_loss=0.54, train_acc=0.74, val_acc=0.78, time=5.60
Epoch 87: train_loss=0.50, train_acc=0.77, val_acc=0.77, time=4.67
Epoch 88: train_loss=0.49, train_acc=0.76, val_acc=0.73, time=5.88
Epoch 89: train_loss=0.51, train_acc=0.77, val_acc=0.77, time=6.20
Epoch 90: train_loss=0.48, train_acc=0.77, val_acc=0.77, time=4.69
Epoch 91: train_loss=0.49, train_acc=0.77, val_acc=0.78, time=3.75
Epoch 92: train_loss=0.49, train_acc=0.77, val_acc=0.78, time=3.87
Epoch 93: train_loss=0.48, train_acc=0.77, val_acc=0.74, time=3.72
Epoch 94: train_loss=0.49, train_acc=0.77, val_acc=0.77, time=3.76
Epoch 95: train_loss=0.48, train_acc=0.77, val_acc=0.77, time=5.68
Epoch 96: train_loss=0.50, train_acc=0.76, val_acc=0.77, time=6.50
Epoch 97: train_loss=0.49, train_acc=0.77, val_acc=0.76, time=6.09
Epoch 98: train_loss=0.49, train_acc=0.77, val_acc=0.75, time=5.18
Epoch 99: train_loss=0.50, train_acc=0.77, val_acc=0.75, time=5.35
Epoch 100: train_loss=0.45, train_acc=0.79, val_acc=0.73, time=4.51
Epoch 101: train_loss=0.45, train_acc=0.79, val_acc=0.75, time=5.76
Epoch 102: train_loss=0.44, train_acc=0.79, val_acc=0.77, time=6.29
Epoch 103: train_loss=0.46, train_acc=0.79, val_acc=0.80, time=6.80
Epoch 104: train_loss=0.45, train_acc=0.79, val_acc=0.80, time=6.87
Epoch 105: train_loss=0.47, train_acc=0.78, val_acc=0.73, time=7.43
Epoch 106: train_loss=0.45, train_acc=0.79, val_acc=0.78, time=6.07
Epoch 107: train_loss=0.45, train_acc=0.79, val_acc=0.79, time=5.00
Epoch 108: train_loss=0.46, train_acc=0.78, val_acc=0.80, time=4.82
Epoch 109: train_loss=0.46, train_acc=0.79, val_acc=0.77, time=7.52
Epoch 110: train_loss=0.46, train_acc=0.78, val_acc=0.78, time=6.16
Epoch 111: train_loss=0.47, train_acc=0.78, val_acc=0.80, time=7.63
Epoch 112: train_loss=0.47, train_acc=0.78, val_acc=0.70, time=6.76
Epoch 113: train_loss=0.47, train_acc=0.78, val_acc=0.78, time=6.44
Epoch 114: train_loss=0.45, train_acc=0.79, val_acc=0.79, time=5.03
Epoch 115: train_loss=0.46, train_acc=0.78, val_acc=0.78, time=5.49
Epoch 116: train_loss=0.47, train_acc=0.78, val_acc=0.72, time=5.00
Epoch 117: train_loss=0.45, train_acc=0.79, val_acc=0.77, time=5.11
Epoch 118: train_loss=0.45, train_acc=0.78, val_acc=0.78, time=5.02
Epoch 119: train_loss=0.45, train_acc=0.78, val_acc=0.72, time=5.98
Epoch 120: train_loss=0.46, train_acc=0.78, val_acc=0.77, time=5.48
Epoch 121: train_loss=0.45, train_acc=0.80, val_acc=0.77, time=5.79
Epoch 122: train_loss=0.45, train_acc=0.78, val_acc=0.79, time=5.02
Epoch 123: train_loss=0.46, train_acc=0.79, val_acc=0.78, time=4.06
Epoch 124: train_loss=0.45, train_acc=0.80, val_acc=0.79, time=2.56
Epoch 125: train_loss=0.45, train_acc=0.79, val_acc=0.74, time=2.28
Epoch 126: train_loss=0.45, train_acc=0.78, val_acc=0.75, time=2.61
Epoch 127: train_loss=0.45, train_acc=0.79, val_acc=0.73, time=2.52
Epoch 128: train_loss=0.45, train_acc=0.79, val_acc=0.80, time=3.81
Epoch 129: train_loss=0.44, train_acc=0.80, val_acc=0.78, time=5.37
Epoch 130: train_loss=0.44, train_acc=0.80, val_acc=0.67, time=4.96
Epoch 131: train_loss=0.45, train_acc=0.79, val_acc=0.70, time=4.41
Epoch 132: train_loss=0.44, train_acc=0.79, val_acc=0.80, time=3.80
Epoch 133: train_loss=0.46, train_acc=0.78, val_acc=0.75, time=3.16
Epoch 134: train_loss=0.46, train_acc=0.78, val_acc=0.79, time=2.52
Epoch 135: train_loss=0.46, train_acc=0.78, val_acc=0.77, time=2.91
Epoch 136: train_loss=0.45, train_acc=0.79, val_acc=0.79, time=4.42
Epoch 137: train_loss=0.44, train_acc=0.79, val_acc=0.79, time=3.84
Epoch 138: train_loss=0.44, train_acc=0.79, val_acc=0.79, time=3.81
Epoch 139: train_loss=0.44, train_acc=0.80, val_acc=0.77, time=4.58
Epoch 140: train_loss=0.45, train_acc=0.79, val_acc=0.73, time=5.09
Epoch 141: train_loss=0.45, train_acc=0.80, val_acc=0.77, time=4.88
Epoch 142: train_loss=0.45, train_acc=0.79, val_acc=0.73, time=4.96
Epoch 143: train_loss=0.45, train_acc=0.78, val_acc=0.80, time=5.77
Epoch 144: train_loss=0.44, train_acc=0.80, val_acc=0.80, time=4.76
Epoch 145: train_loss=0.44, train_acc=0.79, val_acc=0.74, time=5.95
Epoch 146: train_loss=0.45, train_acc=0.80, val_acc=0.78, time=4.93
Epoch 147: train_loss=0.44, train_acc=0.80, val_acc=0.76, time=5.02
Epoch 148: train_loss=0.44, train_acc=0.79, val_acc=0.81, time=4.66
Epoch 149: train_loss=0.44, train_acc=0.80, val_acc=0.78, time=4.09
Epoch 150: train_loss=0.43, train_acc=0.80, val_acc=0.77, time=4.17
Epoch 151: train_loss=0.42, train_acc=0.80, val_acc=0.81, time=4.27
Epoch 152: train_loss=0.42, train_acc=0.81, val_acc=0.80, time=4.23
Epoch 153: train_loss=0.43, train_acc=0.80, val_acc=0.79, time=5.31
Epoch 154: train_loss=0.43, train_acc=0.80, val_acc=0.75, time=6.21
Epoch 155: train_loss=0.43, train_acc=0.80, val_acc=0.77, time=7.19
Epoch 156: train_loss=0.43, train_acc=0.80, val_acc=0.76, time=7.04
Epoch 157: train_loss=0.43, train_acc=0.81, val_acc=0.81, time=5.48
Epoch 158: train_loss=0.43, train_acc=0.80, val_acc=0.76, time=7.78
Epoch 159: train_loss=0.42, train_acc=0.80, val_acc=0.80, time=7.50
Epoch 160: train_loss=0.43, train_acc=0.80, val_acc=0.81, time=5.91
Epoch 161: train_loss=0.42, train_acc=0.80, val_acc=0.74, time=5.49
Epoch 162: train_loss=0.42, train_acc=0.80, val_acc=0.80, time=6.18
Epoch 163: train_loss=0.43, train_acc=0.80, val_acc=0.80, time=4.83
Epoch 164: train_loss=0.43, train_acc=0.80, val_acc=0.76, time=5.66
Epoch 165: train_loss=0.43, train_acc=0.80, val_acc=0.79, time=5.42
Epoch 166: train_loss=0.43, train_acc=0.80, val_acc=0.81, time=5.43
Epoch 167: train_loss=0.42, train_acc=0.81, val_acc=0.82, time=4.79
Epoch 168: train_loss=0.42, train_acc=0.81, val_acc=0.78, time=5.93
Epoch 169: train_loss=0.42, train_acc=0.80, val_acc=0.73, time=6.12
Epoch 170: train_loss=0.43, train_acc=0.80, val_acc=0.80, time=4.89
Epoch 171: train_loss=0.42, train_acc=0.80, val_acc=0.80, time=4.39
Epoch 172: train_loss=0.42, train_acc=0.81, val_acc=0.80, time=4.07
Epoch 173: train_loss=0.42, train_acc=0.81, val_acc=0.77, time=4.61
Epoch 174: train_loss=0.42, train_acc=0.81, val_acc=0.79, time=4.00
Epoch 175: train_loss=0.43, train_acc=0.81, val_acc=0.76, time=4.78
Epoch 176: train_loss=0.42, train_acc=0.81, val_acc=0.79, time=3.46
Epoch 177: train_loss=0.42, train_acc=0.81, val_acc=0.79, time=3.74
Epoch 178: train_loss=0.42, train_acc=0.81, val_acc=0.76, time=3.68
Epoch 179: train_loss=0.42, train_acc=0.81, val_acc=0.78, time=4.16
Epoch 180: train_loss=0.42, train_acc=0.81, val_acc=0.80, time=3.59
Epoch 181: train_loss=0.43, train_acc=0.80, val_acc=0.81, time=3.68
Epoch 182: train_loss=0.42, train_acc=0.80, val_acc=0.78, time=4.02
Epoch 183: train_loss=0.42, train_acc=0.81, val_acc=0.75, time=5.16
Epoch 184: train_loss=0.42, train_acc=0.81, val_acc=0.80, time=3.65
Epoch 185: train_loss=0.42, train_acc=0.80, val_acc=0.79, time=4.20
Epoch 186: train_loss=0.42, train_acc=0.81, val_acc=0.76, time=3.36
Epoch 187: train_loss=0.42, train_acc=0.81, val_acc=0.73, time=3.83
Epoch 188: train_loss=0.42, train_acc=0.81, val_acc=0.78, time=4.07
Epoch 189: train_loss=0.42, train_acc=0.81, val_acc=0.77, time=4.80
Epoch 190: train_loss=0.42, train_acc=0.81, val_acc=0.79, time=3.80
Epoch 191: train_loss=0.42, train_acc=0.81, val_acc=0.79, time=4.56
Epoch 192: train_loss=0.42, train_acc=0.81, val_acc=0.75, time=5.17
Epoch 193: train_loss=0.42, train_acc=0.81, val_acc=0.80, time=5.66
Epoch 194: train_loss=0.41, train_acc=0.81, val_acc=0.79, time=5.20
Epoch 195: train_loss=0.42, train_acc=0.81, val_acc=0.82, time=5.31
Epoch 196: train_loss=0.41, train_acc=0.81, val_acc=0.79, time=5.67
Epoch 197: train_loss=0.42, train_acc=0.81, val_acc=0.77, time=4.92
Epoch 198: train_loss=0.42, train_acc=0.81, val_acc=0.78, time=4.73
Epoch 199: train_loss=0.42, train_acc=0.81, val_acc=0.77, time=4.99
topology types: {(1,)}
number of topology types: 1
Epoch 0: train_loss=0.83, train_acc=0.58, val_acc=0.50, time=5.46
Epoch 1: train_loss=0.83, train_acc=0.59, val_acc=0.52, time=5.46
Epoch 2: train_loss=0.80, train_acc=0.61, val_acc=0.66, time=5.26
Epoch 3: train_loss=0.84, train_acc=0.62, val_acc=0.63, time=4.09
Epoch 4: train_loss=0.77, train_acc=0.61, val_acc=0.60, time=4.33
Epoch 5: train_loss=0.76, train_acc=0.63, val_acc=0.61, time=4.73
Epoch 6: train_loss=0.81, train_acc=0.62, val_acc=0.58, time=5.22
Epoch 7: train_loss=0.71, train_acc=0.64, val_acc=0.57, time=4.32
Epoch 8: train_loss=0.66, train_acc=0.67, val_acc=0.65, time=3.26
Epoch 9: train_loss=0.70, train_acc=0.65, val_acc=0.71, time=4.25
Epoch 10: train_loss=0.77, train_acc=0.65, val_acc=0.71, time=4.97
Epoch 11: train_loss=0.69, train_acc=0.66, val_acc=0.57, time=6.03
Epoch 12: train_loss=0.69, train_acc=0.66, val_acc=0.74, time=4.72
Epoch 13: train_loss=0.67, train_acc=0.68, val_acc=0.66, time=3.86
Epoch 14: train_loss=0.62, train_acc=0.69, val_acc=0.60, time=4.30
Epoch 15: train_loss=0.73, train_acc=0.67, val_acc=0.75, time=4.04
Epoch 16: train_loss=0.65, train_acc=0.68, val_acc=0.75, time=3.94
Epoch 17: train_loss=0.63, train_acc=0.69, val_acc=0.72, time=4.71
Epoch 18: train_loss=0.59, train_acc=0.71, val_acc=0.64, time=4.95
Epoch 19: train_loss=0.63, train_acc=0.69, val_acc=0.73, time=3.92
Epoch 20: train_loss=0.62, train_acc=0.70, val_acc=0.73, time=6.68
Epoch 21: train_loss=0.61, train_acc=0.70, val_acc=0.74, time=3.32
Epoch 22: train_loss=0.70, train_acc=0.69, val_acc=0.71, time=3.31
Epoch 23: train_loss=0.69, train_acc=0.69, val_acc=0.74, time=4.05
Epoch 24: train_loss=0.72, train_acc=0.68, val_acc=0.73, time=4.47
Epoch 25: train_loss=0.62, train_acc=0.70, val_acc=0.74, time=4.82
Epoch 26: train_loss=0.57, train_acc=0.73, val_acc=0.77, time=4.59
Epoch 27: train_loss=0.61, train_acc=0.71, val_acc=0.73, time=4.04
Epoch 28: train_loss=0.57, train_acc=0.71, val_acc=0.75, time=3.31
Epoch 29: train_loss=0.56, train_acc=0.73, val_acc=0.74, time=3.09
Epoch 30: train_loss=0.57, train_acc=0.72, val_acc=0.76, time=4.63
Epoch 31: train_loss=0.56, train_acc=0.73, val_acc=0.74, time=4.08
Epoch 32: train_loss=0.57, train_acc=0.73, val_acc=0.67, time=4.22
Epoch 33: train_loss=0.64, train_acc=0.70, val_acc=0.61, time=3.38
Epoch 34: train_loss=0.57, train_acc=0.72, val_acc=0.63, time=3.13
Epoch 35: train_loss=0.56, train_acc=0.73, val_acc=0.78, time=3.09
Epoch 36: train_loss=0.56, train_acc=0.72, val_acc=0.75, time=3.00
Epoch 37: train_loss=0.60, train_acc=0.72, val_acc=0.63, time=3.90
