cuda available with GPU: NVIDIA RTX A6000
topology types: {(1,)}
number of topology types: 1
Epoch 0: train_loss=1.44, train_acc=0.54, val_acc=0.50, time=4.06
Epoch 146: train_loss=0.46, train_acc=0.78, val_acc=0.72, time=1.32
Epoch 147: train_loss=0.46, train_acc=0.79, val_acc=0.75, time=1.18
Epoch 148: train_loss=0.46, train_acc=0.79, val_acc=0.76, time=1.15
Epoch 149: train_loss=0.45, train_acc=0.79, val_acc=0.77, time=1.23
Epoch 150: train_loss=0.45, train_acc=0.79, val_acc=0.70, time=1.18
Epoch 151: train_loss=0.46, train_acc=0.78, val_acc=0.74, time=1.27
Epoch 152: train_loss=0.45, train_acc=0.79, val_acc=0.76, time=1.44
Epoch 153: train_loss=0.44, train_acc=0.79, val_acc=0.76, time=1.44
Epoch 154: train_loss=0.44, train_acc=0.80, val_acc=0.74, time=1.41
Epoch 155: train_loss=0.45, train_acc=0.79, val_acc=0.74, time=1.47
Epoch 156: train_loss=0.44, train_acc=0.79, val_acc=0.77, time=1.23
Epoch 157: train_loss=0.44, train_acc=0.80, val_acc=0.74, time=1.11
Epoch 158: train_loss=0.45, train_acc=0.80, val_acc=0.77, time=1.32
Epoch 159: train_loss=0.45, train_acc=0.79, val_acc=0.75, time=1.53
Epoch 160: train_loss=0.45, train_acc=0.79, val_acc=0.77, time=1.55
Epoch 161: train_loss=0.45, train_acc=0.79, val_acc=0.75, time=1.58
Epoch 162: train_loss=0.44, train_acc=0.79, val_acc=0.77, time=1.49
Epoch 163: train_loss=0.44, train_acc=0.79, val_acc=0.74, time=1.66
Epoch 164: train_loss=0.44, train_acc=0.80, val_acc=0.77, time=1.48
Epoch 165: train_loss=0.45, train_acc=0.80, val_acc=0.77, time=1.69
Epoch 166: train_loss=0.44, train_acc=0.79, val_acc=0.76, time=1.63
Epoch 167: train_loss=0.45, train_acc=0.79, val_acc=0.74, time=1.61
Epoch 168: train_loss=0.44, train_acc=0.79, val_acc=0.75, time=1.69
Epoch 169: train_loss=0.44, train_acc=0.80, val_acc=0.76, time=1.58
Epoch 170: train_loss=0.44, train_acc=0.79, val_acc=0.76, time=1.61
Epoch 171: train_loss=0.44, train_acc=0.79, val_acc=0.77, time=1.71
Epoch 172: train_loss=0.44, train_acc=0.80, val_acc=0.75, time=1.58
Epoch 173: train_loss=0.44, train_acc=0.79, val_acc=0.77, time=1.63
Epoch 174: train_loss=0.44, train_acc=0.80, val_acc=0.75, time=1.54
Epoch 175: train_loss=0.45, train_acc=0.79, val_acc=0.71, time=1.73
Epoch 176: train_loss=0.45, train_acc=0.79, val_acc=0.76, time=1.53
Epoch 177: train_loss=0.44, train_acc=0.80, val_acc=0.75, time=1.49
Epoch 178: train_loss=0.45, train_acc=0.79, val_acc=0.77, time=1.59
Epoch 179: train_loss=0.44, train_acc=0.80, val_acc=0.76, time=1.66
Epoch 180: train_loss=0.44, train_acc=0.79, val_acc=0.76, time=1.62
Epoch 181: train_loss=0.45, train_acc=0.79, val_acc=0.77, time=1.52
Epoch 182: train_loss=0.45, train_acc=0.79, val_acc=0.76, time=1.66
Epoch 183: train_loss=0.44, train_acc=0.79, val_acc=0.76, time=1.58
Epoch 184: train_loss=0.44, train_acc=0.80, val_acc=0.76, time=1.57
Epoch 185: train_loss=0.44, train_acc=0.80, val_acc=0.77, time=1.63
Epoch 186: train_loss=0.44, train_acc=0.80, val_acc=0.74, time=1.54
Epoch 187: train_loss=0.44, train_acc=0.79, val_acc=0.76, time=1.58
Epoch 188: train_loss=0.44, train_acc=0.80, val_acc=0.77, time=1.43
Epoch 189: train_loss=0.44, train_acc=0.79, val_acc=0.75, time=1.50
Epoch 190: train_loss=0.44, train_acc=0.80, val_acc=0.78, time=1.47
Epoch 191: train_loss=0.44, train_acc=0.80, val_acc=0.76, time=1.66
Epoch 192: train_loss=0.44, train_acc=0.80, val_acc=0.76, time=1.46
Epoch 193: train_loss=0.45, train_acc=0.79, val_acc=0.74, time=1.51
Epoch 194: train_loss=0.44, train_acc=0.79, val_acc=0.75, time=1.06
Epoch 195: train_loss=0.44, train_acc=0.79, val_acc=0.75, time=1.26
Epoch 196: train_loss=0.45, train_acc=0.79, val_acc=0.74, time=1.31
Epoch 197: train_loss=0.44, train_acc=0.79, val_acc=0.77, time=1.57
Epoch 198: train_loss=0.44, train_acc=0.80, val_acc=0.72, time=1.76
Epoch 199: train_loss=0.44, train_acc=0.79, val_acc=0.77, time=1.41
topology types: {(1,)}
number of topology types: 1
Epoch 0: train_loss=1.48, train_acc=0.54, val_acc=0.51, time=1.50
Epoch 1: train_loss=0.84, train_acc=0.58, val_acc=0.58, time=1.55
Epoch 2: train_loss=0.67, train_acc=0.63, val_acc=0.50, time=1.32
Epoch 3: train_loss=0.64, train_acc=0.63, val_acc=0.50, time=1.03
Epoch 4: train_loss=0.74, train_acc=0.59, val_acc=0.66, time=1.16
Epoch 5: train_loss=0.63, train_acc=0.65, val_acc=0.51, time=1.20
Epoch 6: train_loss=0.64, train_acc=0.64, val_acc=0.63, time=1.48
Epoch 7: train_loss=0.62, train_acc=0.67, val_acc=0.66, time=1.52
Epoch 8: train_loss=0.72, train_acc=0.62, val_acc=0.57, time=1.26
Epoch 9: train_loss=0.61, train_acc=0.66, val_acc=0.56, time=1.46
Epoch 10: train_loss=0.64, train_acc=0.65, val_acc=0.68, time=1.07
Epoch 11: train_loss=0.64, train_acc=0.65, val_acc=0.62, time=0.71
Epoch 12: train_loss=0.64, train_acc=0.66, val_acc=0.57, time=0.88
Epoch 13: train_loss=0.65, train_acc=0.65, val_acc=0.68, time=0.84
Epoch 14: train_loss=0.62, train_acc=0.68, val_acc=0.60, time=0.84
Epoch 15: train_loss=0.61, train_acc=0.67, val_acc=0.52, time=0.78
Epoch 16: train_loss=0.57, train_acc=0.70, val_acc=0.55, time=0.79
Epoch 17: train_loss=0.64, train_acc=0.67, val_acc=0.68, time=1.13
Epoch 18: train_loss=0.61, train_acc=0.68, val_acc=0.63, time=1.24
Epoch 19: train_loss=0.63, train_acc=0.68, val_acc=0.62, time=1.48
Epoch 20: train_loss=0.61, train_acc=0.69, val_acc=0.64, time=1.51
Epoch 21: train_loss=0.63, train_acc=0.67, val_acc=0.71, time=1.35
Epoch 22: train_loss=0.58, train_acc=0.70, val_acc=0.71, time=1.12
Epoch 23: train_loss=0.58, train_acc=0.70, val_acc=0.72, time=1.28
Epoch 24: train_loss=0.55, train_acc=0.72, val_acc=0.67, time=1.44
Epoch 25: train_loss=0.58, train_acc=0.69, val_acc=0.71, time=1.36
Epoch 26: train_loss=0.55, train_acc=0.72, val_acc=0.62, time=1.22
Epoch 27: train_loss=0.59, train_acc=0.69, val_acc=0.70, time=1.18
Epoch 28: train_loss=0.66, train_acc=0.66, val_acc=0.71, time=1.17
Epoch 29: train_loss=0.59, train_acc=0.70, val_acc=0.63, time=1.32
Epoch 30: train_loss=0.63, train_acc=0.69, val_acc=0.72, time=1.31
Epoch 31: train_loss=0.54, train_acc=0.72, val_acc=0.60, time=1.40
Epoch 32: train_loss=0.56, train_acc=0.72, val_acc=0.70, time=1.41
Epoch 33: train_loss=0.57, train_acc=0.71, val_acc=0.55, time=1.29
Epoch 34: train_loss=0.60, train_acc=0.71, val_acc=0.70, time=1.32
Epoch 35: train_loss=0.60, train_acc=0.70, val_acc=0.69, time=1.44
Epoch 36: train_loss=0.56, train_acc=0.72, val_acc=0.53, time=1.42
Epoch 37: train_loss=0.54, train_acc=0.74, val_acc=0.67, time=1.55
Epoch 38: train_loss=0.58, train_acc=0.71, val_acc=0.52, time=1.42
Epoch 39: train_loss=0.57, train_acc=0.71, val_acc=0.74, time=1.54
Epoch 40: train_loss=0.53, train_acc=0.74, val_acc=0.64, time=1.12
Epoch 41: train_loss=0.55, train_acc=0.73, val_acc=0.71, time=1.06
Epoch 42: train_loss=0.58, train_acc=0.71, val_acc=0.71, time=1.22
Epoch 43: train_loss=0.55, train_acc=0.73, val_acc=0.74, time=1.31
Epoch 44: train_loss=0.57, train_acc=0.72, val_acc=0.66, time=1.21
Epoch 45: train_loss=0.54, train_acc=0.74, val_acc=0.74, time=1.24
Epoch 46: train_loss=0.59, train_acc=0.72, val_acc=0.54, time=1.25
Epoch 47: train_loss=0.54, train_acc=0.74, val_acc=0.52, time=1.32
Epoch 48: train_loss=0.54, train_acc=0.73, val_acc=0.73, time=1.16
Epoch 49: train_loss=0.52, train_acc=0.75, val_acc=0.75, time=1.04
Epoch 50: train_loss=0.50, train_acc=0.77, val_acc=0.63, time=1.44
Epoch 51: train_loss=0.50, train_acc=0.76, val_acc=0.75, time=1.50
Epoch 52: train_loss=0.50, train_acc=0.76, val_acc=0.73, time=1.54
Epoch 53: train_loss=0.50, train_acc=0.75, val_acc=0.75, time=1.42
Epoch 54: train_loss=0.50, train_acc=0.75, val_acc=0.70, time=1.43
Epoch 55: train_loss=0.50, train_acc=0.77, val_acc=0.77, time=1.45
Epoch 56: train_loss=0.50, train_acc=0.76, val_acc=0.72, time=1.25
Epoch 57: train_loss=0.50, train_acc=0.76, val_acc=0.75, time=1.01
Epoch 58: train_loss=0.51, train_acc=0.75, val_acc=0.71, time=1.01
Epoch 59: train_loss=0.51, train_acc=0.76, val_acc=0.59, time=1.02
Epoch 60: train_loss=0.51, train_acc=0.76, val_acc=0.73, time=1.10
Epoch 61: train_loss=0.51, train_acc=0.75, val_acc=0.74, time=1.37
Epoch 62: train_loss=0.49, train_acc=0.77, val_acc=0.74, time=1.56
Epoch 63: train_loss=0.50, train_acc=0.76, val_acc=0.65, time=1.66
Epoch 64: train_loss=0.51, train_acc=0.75, val_acc=0.70, time=1.69
Epoch 65: train_loss=0.51, train_acc=0.75, val_acc=0.76, time=1.54
Epoch 66: train_loss=0.50, train_acc=0.77, val_acc=0.75, time=1.58
Epoch 67: train_loss=0.51, train_acc=0.76, val_acc=0.76, time=1.57
Epoch 68: train_loss=0.51, train_acc=0.75, val_acc=0.69, time=1.64
Epoch 69: train_loss=0.51, train_acc=0.76, val_acc=0.55, time=1.69
Epoch 70: train_loss=0.52, train_acc=0.74, val_acc=0.77, time=1.59
Epoch 71: train_loss=0.51, train_acc=0.75, val_acc=0.74, time=1.81
Epoch 72: train_loss=0.50, train_acc=0.76, val_acc=0.72, time=1.70
Epoch 73: train_loss=0.50, train_acc=0.76, val_acc=0.64, time=1.59
Epoch 74: train_loss=0.51, train_acc=0.75, val_acc=0.75, time=1.62
Epoch 75: train_loss=0.50, train_acc=0.77, val_acc=0.75, time=1.62
Epoch 76: train_loss=0.50, train_acc=0.75, val_acc=0.74, time=1.63
Epoch 77: train_loss=0.50, train_acc=0.76, val_acc=0.69, time=1.53
Epoch 78: train_loss=0.49, train_acc=0.77, val_acc=0.72, time=1.61
Epoch 79: train_loss=0.50, train_acc=0.77, val_acc=0.71, time=1.86
Epoch 80: train_loss=0.50, train_acc=0.75, val_acc=0.72, time=1.26
Epoch 81: train_loss=0.51, train_acc=0.76, val_acc=0.61, time=1.12
Epoch 82: train_loss=0.49, train_acc=0.77, val_acc=0.67, time=1.36
Epoch 83: train_loss=0.51, train_acc=0.75, val_acc=0.68, time=1.15
Epoch 84: train_loss=0.49, train_acc=0.77, val_acc=0.69, time=1.15
Epoch 85: train_loss=0.49, train_acc=0.77, val_acc=0.71, time=1.09
Epoch 86: train_loss=0.50, train_acc=0.76, val_acc=0.71, time=1.16
Epoch 87: train_loss=0.49, train_acc=0.77, val_acc=0.70, time=1.27
Epoch 88: train_loss=0.49, train_acc=0.77, val_acc=0.55, time=1.30
Epoch 89: train_loss=0.50, train_acc=0.75, val_acc=0.66, time=1.19
Epoch 90: train_loss=0.48, train_acc=0.78, val_acc=0.65, time=1.34
Epoch 91: train_loss=0.48, train_acc=0.77, val_acc=0.74, time=1.41
Epoch 92: train_loss=0.48, train_acc=0.77, val_acc=0.74, time=1.03
Epoch 93: train_loss=0.49, train_acc=0.76, val_acc=0.73, time=1.03
Epoch 94: train_loss=0.48, train_acc=0.77, val_acc=0.75, time=1.16
Epoch 95: train_loss=0.49, train_acc=0.77, val_acc=0.78, time=1.33
Epoch 96: train_loss=0.48, train_acc=0.77, val_acc=0.74, time=1.12
Epoch 97: train_loss=0.48, train_acc=0.77, val_acc=0.75, time=0.92
Epoch 98: train_loss=0.48, train_acc=0.77, val_acc=0.71, time=1.13
Epoch 99: train_loss=0.49, train_acc=0.77, val_acc=0.72, time=1.36
Epoch 100: train_loss=0.47, train_acc=0.78, val_acc=0.76, time=1.35
Epoch 101: train_loss=0.47, train_acc=0.78, val_acc=0.78, time=1.19
Epoch 102: train_loss=0.47, train_acc=0.78, val_acc=0.78, time=1.18
Epoch 103: train_loss=0.47, train_acc=0.79, val_acc=0.73, time=1.19
Epoch 104: train_loss=0.49, train_acc=0.77, val_acc=0.72, time=1.22
Epoch 105: train_loss=0.48, train_acc=0.77, val_acc=0.76, time=1.22
Epoch 106: train_loss=0.46, train_acc=0.78, val_acc=0.76, time=1.22
Epoch 107: train_loss=0.46, train_acc=0.79, val_acc=0.76, time=1.37
Epoch 108: train_loss=0.48, train_acc=0.77, val_acc=0.68, time=1.32
Epoch 109: train_loss=0.47, train_acc=0.77, val_acc=0.74, time=1.24
Epoch 110: train_loss=0.47, train_acc=0.78, val_acc=0.77, time=1.34
Epoch 111: train_loss=0.47, train_acc=0.78, val_acc=0.76, time=1.41
Epoch 112: train_loss=0.49, train_acc=0.77, val_acc=0.75, time=1.40
Epoch 113: train_loss=0.47, train_acc=0.78, val_acc=0.74, time=1.46
Epoch 114: train_loss=0.46, train_acc=0.79, val_acc=0.73, time=1.40
Epoch 115: train_loss=0.47, train_acc=0.78, val_acc=0.71, time=1.47
Epoch 116: train_loss=0.46, train_acc=0.79, val_acc=0.62, time=1.52
Epoch 117: train_loss=0.47, train_acc=0.78, val_acc=0.77, time=1.46
Epoch 118: train_loss=0.47, train_acc=0.78, val_acc=0.62, time=1.60
Epoch 119: train_loss=0.46, train_acc=0.78, val_acc=0.78, time=1.49
Epoch 120: train_loss=0.47, train_acc=0.78, val_acc=0.64, time=1.27
Epoch 121: train_loss=0.47, train_acc=0.77, val_acc=0.76, time=1.29
Epoch 122: train_loss=0.48, train_acc=0.77, val_acc=0.73, time=1.32
Epoch 123: train_loss=0.49, train_acc=0.76, val_acc=0.72, time=1.32
Epoch 124: train_loss=0.50, train_acc=0.76, val_acc=0.75, time=1.41
Epoch 125: train_loss=0.46, train_acc=0.79, val_acc=0.77, time=1.40
Epoch 126: train_loss=0.49, train_acc=0.77, val_acc=0.77, time=1.21
Epoch 127: train_loss=0.48, train_acc=0.77, val_acc=0.77, time=1.37
Epoch 128: train_loss=0.46, train_acc=0.79, val_acc=0.75, time=1.27
Epoch 129: train_loss=0.46, train_acc=0.79, val_acc=0.73, time=1.24
Epoch 130: train_loss=0.47, train_acc=0.78, val_acc=0.78, time=1.32
Epoch 131: train_loss=0.47, train_acc=0.78, val_acc=0.76, time=1.25
Epoch 132: train_loss=0.47, train_acc=0.79, val_acc=0.70, time=1.19
Epoch 133: train_loss=0.46, train_acc=0.78, val_acc=0.77, time=1.30
Epoch 134: train_loss=0.46, train_acc=0.79, val_acc=0.75, time=1.12
Epoch 135: train_loss=0.47, train_acc=0.78, val_acc=0.74, time=1.08
Epoch 136: train_loss=0.46, train_acc=0.79, val_acc=0.76, time=1.14
Epoch 137: train_loss=0.46, train_acc=0.79, val_acc=0.77, time=1.39
Epoch 138: train_loss=0.46, train_acc=0.78, val_acc=0.74, time=1.28
Epoch 139: train_loss=0.46, train_acc=0.79, val_acc=0.75, time=1.23
Epoch 140: train_loss=0.48, train_acc=0.77, val_acc=0.74, time=1.28
Epoch 141: train_loss=0.48, train_acc=0.78, val_acc=0.74, time=1.31
Epoch 142: train_loss=0.46, train_acc=0.79, val_acc=0.74, time=1.28
Epoch 143: train_loss=0.46, train_acc=0.79, val_acc=0.67, time=1.29
Epoch 144: train_loss=0.46, train_acc=0.79, val_acc=0.77, time=1.13
Epoch 145: train_loss=0.47, train_acc=0.78, val_acc=0.72, time=1.46
Epoch 146: train_loss=0.46, train_acc=0.78, val_acc=0.78, time=1.48
Epoch 147: train_loss=0.46, train_acc=0.79, val_acc=0.76, time=1.42
Epoch 148: train_loss=0.47, train_acc=0.77, val_acc=0.77, time=1.15
Epoch 149: train_loss=0.46, train_acc=0.79, val_acc=0.77, time=1.50
Epoch 150: train_loss=0.46, train_acc=0.78, val_acc=0.75, time=1.19
Epoch 151: train_loss=0.46, train_acc=0.78, val_acc=0.75, time=1.15
Epoch 152: train_loss=0.45, train_acc=0.79, val_acc=0.74, time=1.29
Epoch 153: train_loss=0.45, train_acc=0.79, val_acc=0.77, time=1.25
Epoch 154: train_loss=0.45, train_acc=0.80, val_acc=0.75, time=1.46
Epoch 155: train_loss=0.45, train_acc=0.79, val_acc=0.74, time=1.25
Epoch 156: train_loss=0.45, train_acc=0.80, val_acc=0.74, time=1.14
Epoch 157: train_loss=0.45, train_acc=0.80, val_acc=0.77, time=1.25
Epoch 158: train_loss=0.45, train_acc=0.80, val_acc=0.78, time=1.34
Epoch 159: train_loss=0.45, train_acc=0.79, val_acc=0.74, time=1.10
Epoch 160: train_loss=0.45, train_acc=0.79, val_acc=0.76, time=1.14
Epoch 161: train_loss=0.46, train_acc=0.79, val_acc=0.78, time=1.02
Epoch 162: train_loss=0.46, train_acc=0.78, val_acc=0.73, time=1.10
Epoch 163: train_loss=0.45, train_acc=0.79, val_acc=0.72, time=1.32
Epoch 164: train_loss=0.45, train_acc=0.79, val_acc=0.71, time=1.41
Epoch 165: train_loss=0.45, train_acc=0.79, val_acc=0.75, time=1.29
Epoch 166: train_loss=0.45, train_acc=0.79, val_acc=0.76, time=1.28
Epoch 167: train_loss=0.45, train_acc=0.79, val_acc=0.75, time=1.26
Epoch 168: train_loss=0.45, train_acc=0.80, val_acc=0.72, time=1.05
Epoch 169: train_loss=0.46, train_acc=0.79, val_acc=0.72, time=0.99
Epoch 170: train_loss=0.45, train_acc=0.80, val_acc=0.78, time=1.41
Epoch 171: train_loss=0.45, train_acc=0.80, val_acc=0.76, time=1.37
Epoch 172: train_loss=0.45, train_acc=0.79, val_acc=0.76, time=1.33
Epoch 173: train_loss=0.45, train_acc=0.80, val_acc=0.78, time=1.31
Epoch 174: train_loss=0.45, train_acc=0.80, val_acc=0.74, time=1.13
Epoch 175: train_loss=0.45, train_acc=0.79, val_acc=0.71, time=1.10
Epoch 176: train_loss=0.45, train_acc=0.79, val_acc=0.77, time=1.13
Epoch 177: train_loss=0.45, train_acc=0.79, val_acc=0.76, time=1.25
Epoch 178: train_loss=0.46, train_acc=0.79, val_acc=0.75, time=0.94
Epoch 179: train_loss=0.45, train_acc=0.79, val_acc=0.75, time=1.06
Epoch 180: train_loss=0.45, train_acc=0.79, val_acc=0.71, time=1.21
Epoch 181: train_loss=0.45, train_acc=0.79, val_acc=0.72, time=1.24
Epoch 182: train_loss=0.45, train_acc=0.80, val_acc=0.77, time=1.16
Epoch 183: train_loss=0.44, train_acc=0.80, val_acc=0.78, time=1.32
Epoch 184: train_loss=0.45, train_acc=0.79, val_acc=0.77, time=1.38
Epoch 185: train_loss=0.44, train_acc=0.80, val_acc=0.78, time=1.20
Epoch 186: train_loss=0.45, train_acc=0.80, val_acc=0.77, time=1.23
Epoch 187: train_loss=0.45, train_acc=0.79, val_acc=0.79, time=1.23
Epoch 188: train_loss=0.45, train_acc=0.80, val_acc=0.67, time=1.42
Epoch 189: train_loss=0.45, train_acc=0.80, val_acc=0.78, time=1.21
Epoch 190: train_loss=0.45, train_acc=0.79, val_acc=0.79, time=1.28
Epoch 191: train_loss=0.45, train_acc=0.79, val_acc=0.78, time=1.31
Epoch 192: train_loss=0.46, train_acc=0.79, val_acc=0.79, time=1.22
Epoch 193: train_loss=0.45, train_acc=0.79, val_acc=0.74, time=1.20
Epoch 194: train_loss=0.45, train_acc=0.79, val_acc=0.78, time=0.93
Epoch 195: train_loss=0.45, train_acc=0.79, val_acc=0.78, time=1.16
Epoch 196: train_loss=0.45, train_acc=0.79, val_acc=0.75, time=1.10
Epoch 197: train_loss=0.45, train_acc=0.80, val_acc=0.77, time=1.14
Epoch 198: train_loss=0.45, train_acc=0.79, val_acc=0.80, time=1.01
Epoch 199: train_loss=0.44, train_acc=0.80, val_acc=0.78, time=0.96
topology types: {(1,)}
number of topology types: 1
Epoch 0: train_loss=3.43, train_acc=0.54, val_acc=0.52, time=1.51
Epoch 1: train_loss=0.69, train_acc=0.60, val_acc=0.50, time=1.42
Epoch 2: train_loss=0.68, train_acc=0.62, val_acc=0.50, time=1.23
Epoch 3: train_loss=0.65, train_acc=0.63, val_acc=0.51, time=1.44
Epoch 4: train_loss=0.68, train_acc=0.62, val_acc=0.68, time=1.68
Epoch 5: train_loss=0.67, train_acc=0.62, val_acc=0.61, time=1.61
Epoch 6: train_loss=0.68, train_acc=0.63, val_acc=0.67, time=1.49
Epoch 7: train_loss=0.61, train_acc=0.66, val_acc=0.69, time=1.37
Epoch 8: train_loss=0.60, train_acc=0.68, val_acc=0.67, time=1.54
Epoch 9: train_loss=0.64, train_acc=0.65, val_acc=0.52, time=1.49
Epoch 10: train_loss=0.59, train_acc=0.69, val_acc=0.59, time=1.36
Epoch 11: train_loss=0.63, train_acc=0.65, val_acc=0.60, time=1.38
Epoch 12: train_loss=0.59, train_acc=0.69, val_acc=0.70, time=1.39
Epoch 13: train_loss=0.62, train_acc=0.68, val_acc=0.70, time=1.43
Epoch 14: train_loss=0.62, train_acc=0.67, val_acc=0.68, time=1.50
Epoch 15: train_loss=0.59, train_acc=0.69, val_acc=0.63, time=1.62
Epoch 16: train_loss=0.60, train_acc=0.69, val_acc=0.56, time=1.40
Epoch 17: train_loss=0.67, train_acc=0.66, val_acc=0.60, time=1.62
Epoch 18: train_loss=0.60, train_acc=0.69, val_acc=0.69, time=1.52
Epoch 19: train_loss=0.55, train_acc=0.71, val_acc=0.68, time=1.52
Epoch 20: train_loss=0.58, train_acc=0.71, val_acc=0.68, time=1.32
Epoch 21: train_loss=0.61, train_acc=0.69, val_acc=0.57, time=1.46
Epoch 22: train_loss=0.57, train_acc=0.71, val_acc=0.64, time=1.54
Epoch 23: train_loss=0.55, train_acc=0.73, val_acc=0.68, time=1.48
Epoch 24: train_loss=0.58, train_acc=0.70, val_acc=0.53, time=1.37
Epoch 25: train_loss=0.60, train_acc=0.71, val_acc=0.69, time=1.41
Epoch 26: train_loss=0.58, train_acc=0.71, val_acc=0.53, time=1.12
Epoch 27: train_loss=0.56, train_acc=0.72, val_acc=0.73, time=1.20
Epoch 28: train_loss=0.57, train_acc=0.71, val_acc=0.74, time=1.32
Epoch 29: train_loss=0.63, train_acc=0.69, val_acc=0.74, time=1.36
Epoch 30: train_loss=0.54, train_acc=0.73, val_acc=0.55, time=1.35
Epoch 31: train_loss=0.54, train_acc=0.73, val_acc=0.72, time=0.71
Epoch 32: train_loss=0.58, train_acc=0.71, val_acc=0.64, time=0.66
Epoch 33: train_loss=0.53, train_acc=0.73, val_acc=0.69, time=0.78
Epoch 34: train_loss=0.59, train_acc=0.69, val_acc=0.72, time=0.76
Epoch 35: train_loss=0.55, train_acc=0.73, val_acc=0.57, time=1.05
Epoch 36: train_loss=0.53, train_acc=0.74, val_acc=0.73, time=1.10
Epoch 37: train_loss=0.54, train_acc=0.73, val_acc=0.72, time=0.83
Epoch 38: train_loss=0.57, train_acc=0.71, val_acc=0.67, time=0.90
Epoch 39: train_loss=0.54, train_acc=0.72, val_acc=0.71, time=1.01
Epoch 40: train_loss=0.52, train_acc=0.73, val_acc=0.75, time=1.27
Epoch 41: train_loss=0.56, train_acc=0.71, val_acc=0.60, time=0.94
Epoch 42: train_loss=0.59, train_acc=0.71, val_acc=0.69, time=1.30
Epoch 43: train_loss=0.56, train_acc=0.73, val_acc=0.72, time=1.19
Epoch 44: train_loss=0.52, train_acc=0.75, val_acc=0.71, time=1.01
Epoch 45: train_loss=0.54, train_acc=0.73, val_acc=0.74, time=1.04
Epoch 46: train_loss=0.53, train_acc=0.74, val_acc=0.73, time=1.24
Epoch 47: train_loss=0.60, train_acc=0.72, val_acc=0.58, time=0.54
Epoch 48: train_loss=0.53, train_acc=0.74, val_acc=0.57, time=0.72
Epoch 49: train_loss=0.54, train_acc=0.73, val_acc=0.62, time=0.61
Epoch 50: train_loss=0.51, train_acc=0.75, val_acc=0.71, time=0.69
Epoch 51: train_loss=0.49, train_acc=0.77, val_acc=0.75, time=0.65
Epoch 52: train_loss=0.50, train_acc=0.76, val_acc=0.76, time=0.68
Epoch 53: train_loss=0.49, train_acc=0.77, val_acc=0.76, time=0.60
Epoch 54: train_loss=0.49, train_acc=0.77, val_acc=0.75, time=0.68
Epoch 55: train_loss=0.49, train_acc=0.77, val_acc=0.73, time=0.78
Epoch 56: train_loss=0.49, train_acc=0.77, val_acc=0.76, time=0.58
Epoch 57: train_loss=0.48, train_acc=0.77, val_acc=0.74, time=0.50
Epoch 58: train_loss=0.50, train_acc=0.76, val_acc=0.72, time=0.49
Epoch 59: train_loss=0.49, train_acc=0.77, val_acc=0.66, time=0.51
Epoch 60: train_loss=0.49, train_acc=0.77, val_acc=0.67, time=0.67
Epoch 61: train_loss=0.51, train_acc=0.75, val_acc=0.64, time=0.63
Epoch 62: train_loss=0.51, train_acc=0.75, val_acc=0.71, time=0.71
Epoch 63: train_loss=0.50, train_acc=0.76, val_acc=0.73, time=0.63
Epoch 64: train_loss=0.51, train_acc=0.76, val_acc=0.76, time=0.83
Epoch 65: train_loss=0.49, train_acc=0.77, val_acc=0.75, time=0.90
Epoch 66: train_loss=0.48, train_acc=0.77, val_acc=0.74, time=1.12
Epoch 67: train_loss=0.50, train_acc=0.76, val_acc=0.73, time=0.92
Epoch 68: train_loss=0.48, train_acc=0.78, val_acc=0.77, time=0.97
Epoch 69: train_loss=0.47, train_acc=0.78, val_acc=0.78, time=0.70
Epoch 70: train_loss=0.48, train_acc=0.77, val_acc=0.75, time=0.96
Epoch 71: train_loss=0.49, train_acc=0.76, val_acc=0.73, time=1.06
Epoch 72: train_loss=0.49, train_acc=0.76, val_acc=0.73, time=1.14
Epoch 73: train_loss=0.50, train_acc=0.76, val_acc=0.72, time=0.97
Epoch 74: train_loss=0.50, train_acc=0.76, val_acc=0.74, time=1.20
Epoch 75: train_loss=0.48, train_acc=0.77, val_acc=0.71, time=1.12
Epoch 76: train_loss=0.47, train_acc=0.78, val_acc=0.78, time=1.09
Epoch 77: train_loss=0.51, train_acc=0.75, val_acc=0.74, time=0.96
Epoch 78: train_loss=0.51, train_acc=0.75, val_acc=0.76, time=1.06
Epoch 79: train_loss=0.53, train_acc=0.74, val_acc=0.74, time=1.16
Epoch 80: train_loss=0.48, train_acc=0.77, val_acc=0.75, time=1.05
Epoch 81: train_loss=0.48, train_acc=0.78, val_acc=0.73, time=0.84
Epoch 82: train_loss=0.49, train_acc=0.76, val_acc=0.75, time=0.63
Epoch 83: train_loss=0.48, train_acc=0.76, val_acc=0.55, time=0.98
Epoch 84: train_loss=0.48, train_acc=0.77, val_acc=0.79, time=1.32
Epoch 85: train_loss=0.48, train_acc=0.77, val_acc=0.77, time=1.40
Epoch 86: train_loss=0.49, train_acc=0.77, val_acc=0.57, time=1.21
Epoch 87: train_loss=0.52, train_acc=0.75, val_acc=0.74, time=1.03
Epoch 88: train_loss=0.50, train_acc=0.75, val_acc=0.76, time=1.26
Epoch 89: train_loss=0.50, train_acc=0.76, val_acc=0.72, time=1.33
Epoch 90: train_loss=0.49, train_acc=0.77, val_acc=0.59, time=1.54
Epoch 91: train_loss=0.48, train_acc=0.77, val_acc=0.76, time=1.40
