cuda available with GPU: NVIDIA RTX A6000
topology types: {(0, 1), (1, 1), (1, 2), (2, 2)}
number of topology types: 4
Epoch 0: train_loss=3.21, train_acc=0.56, val_acc=0.53, time=16.77
Epoch 144: train_loss=0.35, train_acc=0.85, val_acc=0.79, time=12.12
Epoch 145: train_loss=0.34, train_acc=0.86, val_acc=0.77, time=9.21
Epoch 146: train_loss=0.35, train_acc=0.85, val_acc=0.80, time=11.82
Epoch 147: train_loss=0.34, train_acc=0.85, val_acc=0.79, time=11.22
Epoch 148: train_loss=0.35, train_acc=0.85, val_acc=0.79, time=10.36
Epoch 149: train_loss=0.35, train_acc=0.85, val_acc=0.80, time=10.32
Epoch 150: train_loss=0.34, train_acc=0.86, val_acc=0.80, time=12.24
Epoch 151: train_loss=0.34, train_acc=0.86, val_acc=0.79, time=12.42
Epoch 152: train_loss=0.33, train_acc=0.86, val_acc=0.77, time=10.75
Epoch 153: train_loss=0.33, train_acc=0.86, val_acc=0.78, time=10.47
Epoch 154: train_loss=0.33, train_acc=0.86, val_acc=0.81, time=10.96
Epoch 155: train_loss=0.33, train_acc=0.86, val_acc=0.81, time=9.83
Epoch 156: train_loss=0.33, train_acc=0.87, val_acc=0.79, time=11.26
Epoch 157: train_loss=0.33, train_acc=0.86, val_acc=0.78, time=12.14
Epoch 158: train_loss=0.33, train_acc=0.86, val_acc=0.78, time=10.97
Epoch 159: train_loss=0.33, train_acc=0.87, val_acc=0.81, time=9.88
Epoch 160: train_loss=0.33, train_acc=0.86, val_acc=0.79, time=9.91
Epoch 161: train_loss=0.34, train_acc=0.86, val_acc=0.80, time=11.64
Epoch 162: train_loss=0.33, train_acc=0.86, val_acc=0.80, time=10.94
Epoch 163: train_loss=0.33, train_acc=0.86, val_acc=0.81, time=12.44
Epoch 164: train_loss=0.33, train_acc=0.86, val_acc=0.79, time=11.98
Epoch 165: train_loss=0.33, train_acc=0.86, val_acc=0.81, time=12.88
Epoch 166: train_loss=0.33, train_acc=0.86, val_acc=0.80, time=13.36
Epoch 167: train_loss=0.33, train_acc=0.86, val_acc=0.80, time=12.18
Epoch 168: train_loss=0.33, train_acc=0.86, val_acc=0.81, time=12.14
Epoch 169: train_loss=0.33, train_acc=0.86, val_acc=0.80, time=12.12
Epoch 170: train_loss=0.33, train_acc=0.87, val_acc=0.79, time=11.23
Epoch 171: train_loss=0.33, train_acc=0.86, val_acc=0.75, time=13.31
Epoch 172: train_loss=0.33, train_acc=0.86, val_acc=0.79, time=13.55
Epoch 173: train_loss=0.33, train_acc=0.86, val_acc=0.79, time=13.24
Epoch 174: train_loss=0.33, train_acc=0.86, val_acc=0.81, time=14.35
Epoch 175: train_loss=0.33, train_acc=0.86, val_acc=0.81, time=14.88
Epoch 176: train_loss=0.33, train_acc=0.86, val_acc=0.78, time=12.44
Epoch 177: train_loss=0.33, train_acc=0.86, val_acc=0.81, time=13.16
Epoch 178: train_loss=0.33, train_acc=0.86, val_acc=0.80, time=15.11
Epoch 179: train_loss=0.33, train_acc=0.86, val_acc=0.81, time=13.17
Epoch 180: train_loss=0.33, train_acc=0.86, val_acc=0.80, time=10.64
Epoch 181: train_loss=0.33, train_acc=0.87, val_acc=0.81, time=13.35
Epoch 182: train_loss=0.33, train_acc=0.86, val_acc=0.81, time=14.54
Epoch 183: train_loss=0.33, train_acc=0.86, val_acc=0.80, time=14.67
Epoch 184: train_loss=0.32, train_acc=0.87, val_acc=0.80, time=14.11
Epoch 185: train_loss=0.33, train_acc=0.86, val_acc=0.80, time=12.37
Epoch 186: train_loss=0.33, train_acc=0.87, val_acc=0.80, time=10.68
Epoch 187: train_loss=0.32, train_acc=0.87, val_acc=0.79, time=9.69
Epoch 188: train_loss=0.33, train_acc=0.86, val_acc=0.82, time=11.47
Epoch 189: train_loss=0.32, train_acc=0.86, val_acc=0.80, time=10.20
Epoch 190: train_loss=0.32, train_acc=0.87, val_acc=0.81, time=10.55
Epoch 191: train_loss=0.32, train_acc=0.87, val_acc=0.81, time=10.24
Epoch 192: train_loss=0.33, train_acc=0.86, val_acc=0.80, time=9.38
Epoch 193: train_loss=0.32, train_acc=0.87, val_acc=0.81, time=10.28
Epoch 194: train_loss=0.32, train_acc=0.87, val_acc=0.80, time=10.88
Epoch 195: train_loss=0.32, train_acc=0.87, val_acc=0.80, time=9.73
Epoch 196: train_loss=0.32, train_acc=0.87, val_acc=0.81, time=9.63
Epoch 197: train_loss=0.32, train_acc=0.86, val_acc=0.81, time=10.94
Epoch 198: train_loss=0.32, train_acc=0.87, val_acc=0.81, time=10.04
Epoch 199: train_loss=0.32, train_acc=0.87, val_acc=0.78, time=10.25
topology types: {(0, 1), (1, 1), (1, 2), (2, 2)}
number of topology types: 4
Epoch 0: train_loss=0.98, train_acc=0.59, val_acc=0.55, time=9.59
Epoch 1: train_loss=0.68, train_acc=0.64, val_acc=0.66, time=9.41
Epoch 2: train_loss=0.64, train_acc=0.66, val_acc=0.64, time=10.02
Epoch 3: train_loss=0.65, train_acc=0.66, val_acc=0.54, time=9.97
Epoch 4: train_loss=0.61, train_acc=0.67, val_acc=0.64, time=11.23
Epoch 5: train_loss=0.60, train_acc=0.68, val_acc=0.72, time=10.15
Epoch 6: train_loss=0.62, train_acc=0.67, val_acc=0.56, time=10.21
Epoch 7: train_loss=0.58, train_acc=0.71, val_acc=0.64, time=10.76
Epoch 8: train_loss=0.58, train_acc=0.70, val_acc=0.73, time=8.77
Epoch 9: train_loss=0.57, train_acc=0.71, val_acc=0.74, time=8.95
Epoch 10: train_loss=0.58, train_acc=0.71, val_acc=0.74, time=9.58
Epoch 11: train_loss=0.55, train_acc=0.72, val_acc=0.60, time=9.93
Epoch 12: train_loss=0.57, train_acc=0.71, val_acc=0.69, time=10.58
Epoch 13: train_loss=0.56, train_acc=0.71, val_acc=0.69, time=10.00
Epoch 14: train_loss=0.57, train_acc=0.72, val_acc=0.57, time=11.10
Epoch 15: train_loss=0.56, train_acc=0.72, val_acc=0.71, time=11.14
Epoch 16: train_loss=0.55, train_acc=0.72, val_acc=0.67, time=10.96
Epoch 17: train_loss=0.53, train_acc=0.74, val_acc=0.75, time=10.40
Epoch 18: train_loss=0.53, train_acc=0.74, val_acc=0.71, time=11.07
Epoch 19: train_loss=0.54, train_acc=0.74, val_acc=0.72, time=10.46
Epoch 20: train_loss=0.56, train_acc=0.73, val_acc=0.65, time=9.57
Epoch 21: train_loss=0.54, train_acc=0.75, val_acc=0.77, time=9.92
Epoch 22: train_loss=0.53, train_acc=0.75, val_acc=0.72, time=10.20
Epoch 23: train_loss=0.53, train_acc=0.74, val_acc=0.72, time=11.57
Epoch 24: train_loss=0.54, train_acc=0.74, val_acc=0.70, time=10.45
Epoch 25: train_loss=0.51, train_acc=0.76, val_acc=0.64, time=11.52
Epoch 26: train_loss=0.51, train_acc=0.76, val_acc=0.71, time=9.64
Epoch 27: train_loss=0.50, train_acc=0.76, val_acc=0.80, time=9.39
Epoch 28: train_loss=0.51, train_acc=0.76, val_acc=0.60, time=11.78
Epoch 29: train_loss=0.50, train_acc=0.77, val_acc=0.70, time=11.18
Epoch 30: train_loss=0.48, train_acc=0.77, val_acc=0.79, time=10.47
Epoch 31: train_loss=0.50, train_acc=0.77, val_acc=0.67, time=11.75
Epoch 32: train_loss=0.53, train_acc=0.75, val_acc=0.73, time=12.52
Epoch 33: train_loss=0.50, train_acc=0.77, val_acc=0.78, time=11.29
Epoch 34: train_loss=0.51, train_acc=0.77, val_acc=0.79, time=10.81
Epoch 35: train_loss=0.50, train_acc=0.77, val_acc=0.68, time=11.44
Epoch 36: train_loss=0.48, train_acc=0.78, val_acc=0.76, time=11.68
Epoch 37: train_loss=0.48, train_acc=0.78, val_acc=0.80, time=11.82
Epoch 38: train_loss=0.47, train_acc=0.79, val_acc=0.64, time=10.04
Epoch 39: train_loss=0.52, train_acc=0.75, val_acc=0.75, time=10.51
Epoch 40: train_loss=0.46, train_acc=0.79, val_acc=0.78, time=9.12
Epoch 41: train_loss=0.48, train_acc=0.78, val_acc=0.74, time=8.30
Epoch 42: train_loss=0.47, train_acc=0.79, val_acc=0.76, time=9.58
Epoch 43: train_loss=0.46, train_acc=0.79, val_acc=0.81, time=11.01
Epoch 44: train_loss=0.51, train_acc=0.76, val_acc=0.69, time=11.90
Epoch 45: train_loss=0.46, train_acc=0.79, val_acc=0.67, time=10.90
Epoch 46: train_loss=0.46, train_acc=0.79, val_acc=0.75, time=11.71
Epoch 47: train_loss=0.46, train_acc=0.79, val_acc=0.78, time=12.52
Epoch 48: train_loss=0.47, train_acc=0.79, val_acc=0.73, time=10.89
Epoch 49: train_loss=0.46, train_acc=0.80, val_acc=0.77, time=11.52
Epoch 50: train_loss=0.43, train_acc=0.82, val_acc=0.79, time=11.63
Epoch 51: train_loss=0.43, train_acc=0.81, val_acc=0.79, time=11.08
Epoch 52: train_loss=0.43, train_acc=0.81, val_acc=0.69, time=10.95
Epoch 53: train_loss=0.43, train_acc=0.81, val_acc=0.75, time=11.38
Epoch 54: train_loss=0.43, train_acc=0.80, val_acc=0.80, time=12.34
Epoch 55: train_loss=0.43, train_acc=0.81, val_acc=0.81, time=11.03
Epoch 56: train_loss=0.43, train_acc=0.81, val_acc=0.77, time=12.72
Epoch 57: train_loss=0.43, train_acc=0.80, val_acc=0.78, time=12.78
Epoch 58: train_loss=0.43, train_acc=0.81, val_acc=0.79, time=11.23
Epoch 59: train_loss=0.42, train_acc=0.81, val_acc=0.77, time=10.90
Epoch 60: train_loss=0.41, train_acc=0.82, val_acc=0.78, time=10.93
Epoch 61: train_loss=0.41, train_acc=0.82, val_acc=0.78, time=10.85
Epoch 62: train_loss=0.42, train_acc=0.82, val_acc=0.77, time=9.69
Epoch 63: train_loss=0.42, train_acc=0.81, val_acc=0.78, time=10.19
Epoch 64: train_loss=0.41, train_acc=0.82, val_acc=0.81, time=11.17
Epoch 65: train_loss=0.41, train_acc=0.82, val_acc=0.79, time=11.03
Epoch 66: train_loss=0.41, train_acc=0.82, val_acc=0.77, time=9.65
Epoch 67: train_loss=0.41, train_acc=0.82, val_acc=0.78, time=10.63
Epoch 68: train_loss=0.41, train_acc=0.82, val_acc=0.81, time=10.17
Epoch 69: train_loss=0.41, train_acc=0.83, val_acc=0.74, time=11.04
Epoch 70: train_loss=0.41, train_acc=0.82, val_acc=0.79, time=9.71
Epoch 71: train_loss=0.40, train_acc=0.82, val_acc=0.80, time=11.66
Epoch 72: train_loss=0.40, train_acc=0.82, val_acc=0.77, time=11.51
Epoch 73: train_loss=0.42, train_acc=0.82, val_acc=0.74, time=9.16
Epoch 74: train_loss=0.42, train_acc=0.81, val_acc=0.79, time=9.19
Epoch 75: train_loss=0.41, train_acc=0.83, val_acc=0.74, time=8.74
Epoch 76: train_loss=0.41, train_acc=0.82, val_acc=0.80, time=10.81
Epoch 77: train_loss=0.40, train_acc=0.83, val_acc=0.75, time=12.66
Epoch 78: train_loss=0.40, train_acc=0.83, val_acc=0.70, time=12.69
Epoch 79: train_loss=0.40, train_acc=0.83, val_acc=0.73, time=12.04
Epoch 80: train_loss=0.40, train_acc=0.83, val_acc=0.80, time=9.81
Epoch 81: train_loss=0.40, train_acc=0.82, val_acc=0.79, time=9.29
Epoch 82: train_loss=0.39, train_acc=0.83, val_acc=0.76, time=8.90
Epoch 83: train_loss=0.40, train_acc=0.83, val_acc=0.74, time=8.76
Epoch 84: train_loss=0.41, train_acc=0.82, val_acc=0.81, time=7.97
Epoch 85: train_loss=0.40, train_acc=0.83, val_acc=0.79, time=7.65
Epoch 86: train_loss=0.39, train_acc=0.83, val_acc=0.78, time=8.92
Epoch 87: train_loss=0.39, train_acc=0.83, val_acc=0.80, time=8.08
Epoch 88: train_loss=0.39, train_acc=0.82, val_acc=0.82, time=7.54
Epoch 89: train_loss=0.40, train_acc=0.83, val_acc=0.75, time=7.28
Epoch 90: train_loss=0.39, train_acc=0.84, val_acc=0.81, time=8.01
Epoch 91: train_loss=0.40, train_acc=0.82, val_acc=0.75, time=8.33
Epoch 92: train_loss=0.43, train_acc=0.81, val_acc=0.78, time=6.98
Epoch 93: train_loss=0.39, train_acc=0.83, val_acc=0.78, time=7.16
Epoch 94: train_loss=0.39, train_acc=0.83, val_acc=0.79, time=6.83
Epoch 95: train_loss=0.39, train_acc=0.83, val_acc=0.79, time=7.97
Epoch 96: train_loss=0.38, train_acc=0.83, val_acc=0.72, time=7.37
Epoch 97: train_loss=0.39, train_acc=0.83, val_acc=0.81, time=7.16
Epoch 98: train_loss=0.38, train_acc=0.84, val_acc=0.82, time=6.49
Epoch 99: train_loss=0.39, train_acc=0.83, val_acc=0.78, time=4.81
Epoch 100: train_loss=0.37, train_acc=0.85, val_acc=0.79, time=5.46
Epoch 101: train_loss=0.37, train_acc=0.84, val_acc=0.81, time=6.21
Epoch 102: train_loss=0.37, train_acc=0.85, val_acc=0.80, time=6.73
Epoch 103: train_loss=0.37, train_acc=0.84, val_acc=0.78, time=8.09
Epoch 104: train_loss=0.37, train_acc=0.85, val_acc=0.80, time=7.61
Epoch 105: train_loss=0.36, train_acc=0.85, val_acc=0.80, time=7.38
Epoch 106: train_loss=0.36, train_acc=0.84, val_acc=0.80, time=7.92
Epoch 107: train_loss=0.37, train_acc=0.86, val_acc=0.80, time=8.28
Epoch 108: train_loss=0.36, train_acc=0.85, val_acc=0.81, time=8.53
Epoch 109: train_loss=0.36, train_acc=0.85, val_acc=0.75, time=7.14
Epoch 110: train_loss=0.36, train_acc=0.84, val_acc=0.81, time=6.63
Epoch 111: train_loss=0.36, train_acc=0.84, val_acc=0.76, time=7.39
Epoch 112: train_loss=0.36, train_acc=0.85, val_acc=0.80, time=6.95
Epoch 113: train_loss=0.36, train_acc=0.85, val_acc=0.81, time=8.95
Epoch 114: train_loss=0.36, train_acc=0.85, val_acc=0.82, time=9.88
Epoch 115: train_loss=0.36, train_acc=0.85, val_acc=0.81, time=9.94
Epoch 116: train_loss=0.36, train_acc=0.85, val_acc=0.81, time=9.05
Epoch 117: train_loss=0.37, train_acc=0.85, val_acc=0.80, time=10.43
Epoch 118: train_loss=0.36, train_acc=0.85, val_acc=0.81, time=10.04
Epoch 119: train_loss=0.36, train_acc=0.86, val_acc=0.74, time=10.04
Epoch 120: train_loss=0.36, train_acc=0.85, val_acc=0.81, time=10.10
Epoch 121: train_loss=0.36, train_acc=0.85, val_acc=0.79, time=9.16
Epoch 122: train_loss=0.36, train_acc=0.85, val_acc=0.80, time=8.56
Epoch 123: train_loss=0.36, train_acc=0.85, val_acc=0.82, time=10.22
Epoch 124: train_loss=0.36, train_acc=0.85, val_acc=0.80, time=9.76
Epoch 125: train_loss=0.36, train_acc=0.85, val_acc=0.81, time=9.82
Epoch 126: train_loss=0.35, train_acc=0.85, val_acc=0.79, time=9.92
Epoch 127: train_loss=0.36, train_acc=0.85, val_acc=0.81, time=9.63
Epoch 128: train_loss=0.37, train_acc=0.85, val_acc=0.80, time=10.40
Epoch 129: train_loss=0.36, train_acc=0.86, val_acc=0.81, time=10.13
Epoch 130: train_loss=0.36, train_acc=0.85, val_acc=0.79, time=10.57
Epoch 131: train_loss=0.35, train_acc=0.85, val_acc=0.80, time=9.92
Epoch 132: train_loss=0.36, train_acc=0.84, val_acc=0.80, time=10.75
Epoch 133: train_loss=0.36, train_acc=0.85, val_acc=0.82, time=9.63
Epoch 134: train_loss=0.36, train_acc=0.85, val_acc=0.82, time=9.24
Epoch 135: train_loss=0.35, train_acc=0.86, val_acc=0.76, time=9.91
Epoch 136: train_loss=0.36, train_acc=0.85, val_acc=0.80, time=10.51
Epoch 137: train_loss=0.35, train_acc=0.85, val_acc=0.82, time=11.66
Epoch 138: train_loss=0.35, train_acc=0.86, val_acc=0.80, time=10.73
Epoch 139: train_loss=0.35, train_acc=0.86, val_acc=0.80, time=9.65
Epoch 140: train_loss=0.36, train_acc=0.85, val_acc=0.79, time=11.02
Epoch 141: train_loss=0.35, train_acc=0.85, val_acc=0.82, time=10.93
Epoch 142: train_loss=0.35, train_acc=0.86, val_acc=0.81, time=9.84
Epoch 143: train_loss=0.35, train_acc=0.85, val_acc=0.81, time=10.05
Epoch 144: train_loss=0.35, train_acc=0.86, val_acc=0.79, time=8.30
Epoch 145: train_loss=0.35, train_acc=0.86, val_acc=0.76, time=8.30
Epoch 146: train_loss=0.35, train_acc=0.85, val_acc=0.81, time=5.32
Epoch 147: train_loss=0.35, train_acc=0.85, val_acc=0.80, time=9.15
Epoch 148: train_loss=0.35, train_acc=0.85, val_acc=0.80, time=10.08
Epoch 149: train_loss=0.35, train_acc=0.86, val_acc=0.81, time=10.84
Epoch 150: train_loss=0.34, train_acc=0.86, val_acc=0.82, time=10.63
Epoch 151: train_loss=0.34, train_acc=0.86, val_acc=0.82, time=10.55
Epoch 152: train_loss=0.34, train_acc=0.86, val_acc=0.80, time=11.08
Epoch 153: train_loss=0.34, train_acc=0.86, val_acc=0.80, time=9.98
Epoch 154: train_loss=0.34, train_acc=0.86, val_acc=0.80, time=10.33
Epoch 155: train_loss=0.34, train_acc=0.86, val_acc=0.80, time=9.97
Epoch 156: train_loss=0.34, train_acc=0.87, val_acc=0.79, time=9.18
Epoch 157: train_loss=0.34, train_acc=0.86, val_acc=0.82, time=9.80
Epoch 158: train_loss=0.34, train_acc=0.86, val_acc=0.81, time=11.19
Epoch 159: train_loss=0.34, train_acc=0.87, val_acc=0.81, time=8.62
Epoch 160: train_loss=0.34, train_acc=0.86, val_acc=0.81, time=9.86
Epoch 161: train_loss=0.34, train_acc=0.86, val_acc=0.80, time=10.57
Epoch 162: train_loss=0.34, train_acc=0.86, val_acc=0.81, time=10.94
Epoch 163: train_loss=0.34, train_acc=0.86, val_acc=0.80, time=11.33
Epoch 164: train_loss=0.34, train_acc=0.86, val_acc=0.80, time=9.63
Epoch 165: train_loss=0.34, train_acc=0.86, val_acc=0.81, time=10.05
Epoch 166: train_loss=0.34, train_acc=0.87, val_acc=0.81, time=9.53
Epoch 167: train_loss=0.34, train_acc=0.86, val_acc=0.80, time=10.78
Epoch 168: train_loss=0.33, train_acc=0.87, val_acc=0.80, time=9.83
Epoch 169: train_loss=0.34, train_acc=0.87, val_acc=0.81, time=9.83
Epoch 170: train_loss=0.34, train_acc=0.86, val_acc=0.80, time=10.60
Epoch 171: train_loss=0.34, train_acc=0.86, val_acc=0.81, time=10.62
Epoch 172: train_loss=0.33, train_acc=0.87, val_acc=0.80, time=11.19
Epoch 173: train_loss=0.34, train_acc=0.86, val_acc=0.81, time=10.75
Epoch 174: train_loss=0.33, train_acc=0.87, val_acc=0.78, time=10.06
Epoch 175: train_loss=0.34, train_acc=0.86, val_acc=0.79, time=10.11
Epoch 176: train_loss=0.33, train_acc=0.86, val_acc=0.80, time=9.56
Epoch 177: train_loss=0.34, train_acc=0.87, val_acc=0.80, time=9.15
Epoch 178: train_loss=0.34, train_acc=0.86, val_acc=0.80, time=8.59
Epoch 179: train_loss=0.34, train_acc=0.86, val_acc=0.80, time=6.16
Epoch 180: train_loss=0.33, train_acc=0.86, val_acc=0.81, time=8.13
Epoch 181: train_loss=0.33, train_acc=0.87, val_acc=0.80, time=8.78
Epoch 182: train_loss=0.33, train_acc=0.87, val_acc=0.81, time=8.61
Epoch 183: train_loss=0.33, train_acc=0.87, val_acc=0.81, time=9.81
Epoch 184: train_loss=0.34, train_acc=0.87, val_acc=0.80, time=10.25
Epoch 185: train_loss=0.33, train_acc=0.86, val_acc=0.80, time=9.68
Epoch 186: train_loss=0.33, train_acc=0.87, val_acc=0.80, time=10.15
Epoch 187: train_loss=0.33, train_acc=0.87, val_acc=0.81, time=10.33
Epoch 188: train_loss=0.34, train_acc=0.86, val_acc=0.80, time=9.75
Epoch 189: train_loss=0.33, train_acc=0.87, val_acc=0.79, time=9.53
Epoch 190: train_loss=0.33, train_acc=0.87, val_acc=0.81, time=8.54
Epoch 191: train_loss=0.33, train_acc=0.86, val_acc=0.80, time=8.30
Epoch 192: train_loss=0.33, train_acc=0.87, val_acc=0.80, time=7.80
Epoch 193: train_loss=0.33, train_acc=0.87, val_acc=0.82, time=8.05
Epoch 194: train_loss=0.33, train_acc=0.87, val_acc=0.81, time=7.76
Epoch 195: train_loss=0.34, train_acc=0.87, val_acc=0.81, time=7.63
Epoch 196: train_loss=0.33, train_acc=0.86, val_acc=0.82, time=7.96
Epoch 197: train_loss=0.33, train_acc=0.86, val_acc=0.79, time=7.39
Epoch 198: train_loss=0.33, train_acc=0.87, val_acc=0.81, time=7.63
Epoch 199: train_loss=0.33, train_acc=0.87, val_acc=0.81, time=8.59
topology types: {(0, 1), (1, 1), (1, 2), (2, 2)}
number of topology types: 4
Epoch 0: train_loss=1.75, train_acc=0.56, val_acc=0.50, time=9.02
Epoch 1: train_loss=0.65, train_acc=0.63, val_acc=0.67, time=8.35
Epoch 2: train_loss=0.65, train_acc=0.65, val_acc=0.66, time=7.53
Epoch 3: train_loss=0.64, train_acc=0.65, val_acc=0.63, time=6.91
Epoch 4: train_loss=0.63, train_acc=0.66, val_acc=0.71, time=6.89
Epoch 5: train_loss=0.61, train_acc=0.68, val_acc=0.60, time=8.29
Epoch 6: train_loss=0.60, train_acc=0.69, val_acc=0.72, time=7.91
Epoch 7: train_loss=0.63, train_acc=0.68, val_acc=0.71, time=7.01
Epoch 8: train_loss=0.57, train_acc=0.71, val_acc=0.74, time=9.28
Epoch 9: train_loss=0.60, train_acc=0.70, val_acc=0.69, time=10.60
Epoch 10: train_loss=0.56, train_acc=0.71, val_acc=0.74, time=10.16
Epoch 11: train_loss=0.55, train_acc=0.72, val_acc=0.72, time=10.94
Epoch 12: train_loss=0.55, train_acc=0.73, val_acc=0.74, time=10.29
Epoch 13: train_loss=0.54, train_acc=0.73, val_acc=0.74, time=10.66
Epoch 14: train_loss=0.56, train_acc=0.73, val_acc=0.73, time=10.91
Epoch 15: train_loss=0.54, train_acc=0.73, val_acc=0.65, time=10.44
Epoch 16: train_loss=0.54, train_acc=0.73, val_acc=0.75, time=11.23
Epoch 17: train_loss=0.53, train_acc=0.74, val_acc=0.72, time=10.37
Epoch 18: train_loss=0.55, train_acc=0.72, val_acc=0.77, time=8.73
Epoch 19: train_loss=0.52, train_acc=0.75, val_acc=0.75, time=10.47
Epoch 20: train_loss=0.53, train_acc=0.74, val_acc=0.73, time=9.22
Epoch 21: train_loss=0.51, train_acc=0.74, val_acc=0.76, time=9.69
Epoch 22: train_loss=0.58, train_acc=0.73, val_acc=0.63, time=10.91
Epoch 23: train_loss=0.51, train_acc=0.75, val_acc=0.73, time=11.00
Epoch 24: train_loss=0.51, train_acc=0.75, val_acc=0.74, time=10.82
Epoch 25: train_loss=0.51, train_acc=0.75, val_acc=0.77, time=10.62
Epoch 26: train_loss=0.51, train_acc=0.75, val_acc=0.72, time=10.85
Epoch 27: train_loss=0.49, train_acc=0.76, val_acc=0.75, time=11.13
Epoch 28: train_loss=0.51, train_acc=0.76, val_acc=0.78, time=11.39
Epoch 29: train_loss=0.50, train_acc=0.77, val_acc=0.77, time=9.95
Epoch 30: train_loss=0.52, train_acc=0.75, val_acc=0.68, time=10.68
Epoch 31: train_loss=0.48, train_acc=0.77, val_acc=0.75, time=10.55
Epoch 32: train_loss=0.51, train_acc=0.76, val_acc=0.74, time=10.05
Epoch 33: train_loss=0.50, train_acc=0.77, val_acc=0.73, time=9.56
Epoch 34: train_loss=0.49, train_acc=0.77, val_acc=0.78, time=9.58
Epoch 35: train_loss=0.49, train_acc=0.77, val_acc=0.77, time=9.11
Epoch 36: train_loss=0.47, train_acc=0.78, val_acc=0.73, time=9.43
Epoch 37: train_loss=0.48, train_acc=0.77, val_acc=0.77, time=8.55
Epoch 38: train_loss=0.47, train_acc=0.78, val_acc=0.73, time=8.53
Epoch 39: train_loss=0.49, train_acc=0.78, val_acc=0.76, time=8.20
Epoch 40: train_loss=0.48, train_acc=0.78, val_acc=0.79, time=8.48
Epoch 41: train_loss=0.48, train_acc=0.78, val_acc=0.73, time=10.42
Epoch 42: train_loss=0.47, train_acc=0.78, val_acc=0.77, time=10.62
Epoch 43: train_loss=0.47, train_acc=0.78, val_acc=0.79, time=11.19
Epoch 44: train_loss=0.46, train_acc=0.79, val_acc=0.65, time=10.92
Epoch 45: train_loss=0.47, train_acc=0.78, val_acc=0.70, time=9.81
Epoch 46: train_loss=0.46, train_acc=0.80, val_acc=0.78, time=10.25
Epoch 47: train_loss=0.47, train_acc=0.78, val_acc=0.76, time=11.16
Epoch 48: train_loss=0.47, train_acc=0.78, val_acc=0.77, time=10.86
Epoch 49: train_loss=0.46, train_acc=0.79, val_acc=0.75, time=10.86
Epoch 50: train_loss=0.43, train_acc=0.81, val_acc=0.78, time=11.28
Epoch 51: train_loss=0.43, train_acc=0.81, val_acc=0.80, time=11.34
Epoch 52: train_loss=0.43, train_acc=0.81, val_acc=0.78, time=10.92
Epoch 53: train_loss=0.43, train_acc=0.81, val_acc=0.76, time=10.36
Epoch 54: train_loss=0.43, train_acc=0.81, val_acc=0.79, time=10.05
Epoch 55: train_loss=0.43, train_acc=0.81, val_acc=0.77, time=9.04
Epoch 56: train_loss=0.43, train_acc=0.81, val_acc=0.78, time=7.82
Epoch 57: train_loss=0.43, train_acc=0.82, val_acc=0.79, time=7.99
Epoch 58: train_loss=0.43, train_acc=0.81, val_acc=0.77, time=8.45
Epoch 59: train_loss=0.43, train_acc=0.81, val_acc=0.78, time=9.70
Epoch 60: train_loss=0.43, train_acc=0.81, val_acc=0.78, time=10.12
Epoch 61: train_loss=0.42, train_acc=0.82, val_acc=0.78, time=10.55
Epoch 62: train_loss=0.43, train_acc=0.81, val_acc=0.79, time=9.83
Epoch 63: train_loss=0.42, train_acc=0.82, val_acc=0.74, time=7.65
Epoch 64: train_loss=0.43, train_acc=0.81, val_acc=0.79, time=8.52
Epoch 65: train_loss=0.43, train_acc=0.81, val_acc=0.77, time=10.78
Epoch 66: train_loss=0.42, train_acc=0.81, val_acc=0.75, time=9.75
Epoch 67: train_loss=0.43, train_acc=0.81, val_acc=0.78, time=8.97
Epoch 68: train_loss=0.42, train_acc=0.82, val_acc=0.79, time=8.40
Epoch 69: train_loss=0.42, train_acc=0.81, val_acc=0.77, time=8.49
Epoch 70: train_loss=0.42, train_acc=0.82, val_acc=0.79, time=9.78
Epoch 71: train_loss=0.41, train_acc=0.83, val_acc=0.79, time=8.72
Epoch 72: train_loss=0.40, train_acc=0.83, val_acc=0.79, time=10.25
Epoch 73: train_loss=0.42, train_acc=0.81, val_acc=0.77, time=9.65
Epoch 74: train_loss=0.42, train_acc=0.82, val_acc=0.78, time=8.75
Epoch 75: train_loss=0.43, train_acc=0.81, val_acc=0.70, time=8.17
Epoch 76: train_loss=0.41, train_acc=0.81, val_acc=0.76, time=8.37
Epoch 77: train_loss=0.43, train_acc=0.81, val_acc=0.78, time=9.38
Epoch 78: train_loss=0.41, train_acc=0.82, val_acc=0.79, time=10.32
Epoch 79: train_loss=0.42, train_acc=0.82, val_acc=0.63, time=8.18
Epoch 80: train_loss=0.42, train_acc=0.81, val_acc=0.76, time=9.91
Epoch 81: train_loss=0.41, train_acc=0.82, val_acc=0.78, time=11.21
Epoch 82: train_loss=0.42, train_acc=0.81, val_acc=0.76, time=9.93
Epoch 83: train_loss=0.42, train_acc=0.82, val_acc=0.78, time=10.04
Epoch 84: train_loss=0.41, train_acc=0.82, val_acc=0.77, time=12.41
Epoch 85: train_loss=0.41, train_acc=0.82, val_acc=0.79, time=10.30
Epoch 86: train_loss=0.41, train_acc=0.82, val_acc=0.72, time=10.40
Epoch 87: train_loss=0.41, train_acc=0.82, val_acc=0.77, time=11.00
Epoch 88: train_loss=0.40, train_acc=0.83, val_acc=0.76, time=11.39
