cuda available with GPU: NVIDIA RTX A6000
topology types: {(0, 1), (1, 1), (1, 2), (2, 2)}
number of topology types: 4
Epoch 0: train_loss=2.40, train_acc=0.40, val_acc=0.49, time=4.58
Epoch 144: train_loss=0.81, train_acc=0.59, val_acc=0.48, time=1.39
Epoch 145: train_loss=0.81, train_acc=0.60, val_acc=0.50, time=1.36
Epoch 146: train_loss=0.85, train_acc=0.59, val_acc=0.49, time=2.23
Epoch 147: train_loss=0.81, train_acc=0.60, val_acc=0.49, time=2.24
Epoch 148: train_loss=0.80, train_acc=0.60, val_acc=0.49, time=2.17
Epoch 149: train_loss=0.84, train_acc=0.60, val_acc=0.47, time=2.28
Epoch 150: train_loss=0.81, train_acc=0.60, val_acc=0.47, time=2.41
Epoch 151: train_loss=0.79, train_acc=0.60, val_acc=0.49, time=1.88
Epoch 152: train_loss=0.83, train_acc=0.59, val_acc=0.48, time=1.67
Epoch 153: train_loss=0.82, train_acc=0.60, val_acc=0.49, time=1.76
Epoch 154: train_loss=0.80, train_acc=0.60, val_acc=0.47, time=2.56
Epoch 155: train_loss=0.79, train_acc=0.61, val_acc=0.49, time=2.14
Epoch 156: train_loss=0.80, train_acc=0.60, val_acc=0.48, time=2.52
Epoch 157: train_loss=0.80, train_acc=0.60, val_acc=0.48, time=2.48
Epoch 158: train_loss=0.82, train_acc=0.61, val_acc=0.45, time=2.44
Epoch 159: train_loss=0.80, train_acc=0.60, val_acc=0.48, time=2.55
Epoch 160: train_loss=0.81, train_acc=0.61, val_acc=0.49, time=2.76
Epoch 161: train_loss=0.80, train_acc=0.61, val_acc=0.49, time=2.86
Epoch 162: train_loss=0.80, train_acc=0.60, val_acc=0.47, time=3.82
Epoch 163: train_loss=0.81, train_acc=0.61, val_acc=0.49, time=3.70
Epoch 164: train_loss=0.81, train_acc=0.60, val_acc=0.51, time=3.59
Epoch 165: train_loss=0.79, train_acc=0.61, val_acc=0.47, time=3.70
Epoch 166: train_loss=0.80, train_acc=0.60, val_acc=0.47, time=3.69
Epoch 167: train_loss=0.80, train_acc=0.60, val_acc=0.48, time=2.19
Epoch 168: train_loss=0.79, train_acc=0.61, val_acc=0.50, time=1.79
Epoch 169: train_loss=0.78, train_acc=0.61, val_acc=0.49, time=1.54
Epoch 170: train_loss=0.79, train_acc=0.60, val_acc=0.49, time=1.36
Epoch 171: train_loss=0.80, train_acc=0.61, val_acc=0.48, time=1.74
Epoch 172: train_loss=0.79, train_acc=0.61, val_acc=0.47, time=1.92
Epoch 173: train_loss=0.81, train_acc=0.61, val_acc=0.49, time=3.29
Epoch 174: train_loss=0.79, train_acc=0.61, val_acc=0.46, time=3.31
Epoch 175: train_loss=0.79, train_acc=0.61, val_acc=0.48, time=3.96
Epoch 176: train_loss=0.79, train_acc=0.60, val_acc=0.46, time=4.13
Epoch 177: train_loss=0.79, train_acc=0.61, val_acc=0.47, time=3.75
Epoch 178: train_loss=0.79, train_acc=0.60, val_acc=0.49, time=3.52
Epoch 179: train_loss=0.79, train_acc=0.62, val_acc=0.48, time=3.52
Epoch 180: train_loss=0.79, train_acc=0.61, val_acc=0.48, time=3.60
Epoch 181: train_loss=0.79, train_acc=0.60, val_acc=0.47, time=3.84
Epoch 182: train_loss=0.78, train_acc=0.61, val_acc=0.49, time=4.17
Epoch 183: train_loss=0.80, train_acc=0.60, val_acc=0.49, time=3.61
Epoch 184: train_loss=0.80, train_acc=0.61, val_acc=0.49, time=3.42
Epoch 185: train_loss=0.79, train_acc=0.60, val_acc=0.47, time=3.42
Epoch 186: train_loss=0.81, train_acc=0.60, val_acc=0.48, time=3.53
Epoch 187: train_loss=0.83, train_acc=0.61, val_acc=0.47, time=3.12
Epoch 188: train_loss=0.79, train_acc=0.60, val_acc=0.46, time=2.48
Epoch 189: train_loss=0.80, train_acc=0.59, val_acc=0.47, time=3.17
Epoch 190: train_loss=0.81, train_acc=0.60, val_acc=0.47, time=2.87
Epoch 191: train_loss=0.79, train_acc=0.61, val_acc=0.46, time=2.37
Epoch 192: train_loss=0.78, train_acc=0.61, val_acc=0.48, time=2.41
Epoch 193: train_loss=0.80, train_acc=0.60, val_acc=0.49, time=1.70
Epoch 194: train_loss=0.78, train_acc=0.61, val_acc=0.49, time=1.69
Epoch 195: train_loss=0.79, train_acc=0.60, val_acc=0.47, time=2.20
Epoch 196: train_loss=0.78, train_acc=0.60, val_acc=0.48, time=1.85
Epoch 197: train_loss=0.79, train_acc=0.61, val_acc=0.48, time=2.49
Epoch 198: train_loss=0.80, train_acc=0.60, val_acc=0.49, time=4.07
Epoch 199: train_loss=0.78, train_acc=0.62, val_acc=0.48, time=3.82
topology types: {(0, 1), (1, 1), (1, 2), (2, 2)}
number of topology types: 4
Epoch 0: train_loss=3.60, train_acc=0.41, val_acc=0.53, time=3.41
Epoch 1: train_loss=1.95, train_acc=0.45, val_acc=0.47, time=3.98
Epoch 2: train_loss=1.70, train_acc=0.45, val_acc=0.49, time=4.37
Epoch 3: train_loss=1.66, train_acc=0.47, val_acc=0.52, time=3.78
Epoch 4: train_loss=1.62, train_acc=0.48, val_acc=0.52, time=3.80
Epoch 5: train_loss=1.67, train_acc=0.46, val_acc=0.55, time=3.79
Epoch 6: train_loss=1.32, train_acc=0.48, val_acc=0.49, time=4.34
Epoch 7: train_loss=1.62, train_acc=0.46, val_acc=0.49, time=4.91
Epoch 8: train_loss=1.27, train_acc=0.51, val_acc=0.52, time=3.56
Epoch 9: train_loss=1.32, train_acc=0.49, val_acc=0.45, time=3.09
Epoch 10: train_loss=1.29, train_acc=0.52, val_acc=0.51, time=3.39
Epoch 11: train_loss=1.31, train_acc=0.49, val_acc=0.51, time=3.30
Epoch 12: train_loss=1.28, train_acc=0.51, val_acc=0.50, time=3.23
Epoch 13: train_loss=1.48, train_acc=0.51, val_acc=0.51, time=3.34
Epoch 14: train_loss=1.43, train_acc=0.51, val_acc=0.51, time=3.76
Epoch 15: train_loss=1.15, train_acc=0.51, val_acc=0.53, time=4.29
Epoch 16: train_loss=1.19, train_acc=0.50, val_acc=0.46, time=2.27
Epoch 17: train_loss=1.10, train_acc=0.51, val_acc=0.52, time=3.51
Epoch 18: train_loss=1.28, train_acc=0.51, val_acc=0.53, time=2.81
Epoch 19: train_loss=1.10, train_acc=0.51, val_acc=0.49, time=2.93
Epoch 20: train_loss=1.10, train_acc=0.51, val_acc=0.53, time=3.01
Epoch 21: train_loss=1.19, train_acc=0.51, val_acc=0.50, time=2.37
Epoch 22: train_loss=1.15, train_acc=0.52, val_acc=0.53, time=2.81
Epoch 23: train_loss=1.11, train_acc=0.51, val_acc=0.52, time=4.68
Epoch 24: train_loss=1.10, train_acc=0.52, val_acc=0.51, time=3.31
Epoch 25: train_loss=1.23, train_acc=0.52, val_acc=0.51, time=2.91
Epoch 26: train_loss=1.15, train_acc=0.53, val_acc=0.49, time=1.50
Epoch 27: train_loss=1.26, train_acc=0.51, val_acc=0.53, time=1.83
Epoch 28: train_loss=1.09, train_acc=0.52, val_acc=0.53, time=4.23
Epoch 29: train_loss=1.11, train_acc=0.52, val_acc=0.53, time=3.25
Epoch 30: train_loss=0.97, train_acc=0.54, val_acc=0.51, time=2.77
Epoch 31: train_loss=1.10, train_acc=0.52, val_acc=0.53, time=3.03
Epoch 32: train_loss=1.17, train_acc=0.51, val_acc=0.54, time=3.24
Epoch 33: train_loss=1.13, train_acc=0.53, val_acc=0.51, time=3.41
Epoch 34: train_loss=1.08, train_acc=0.51, val_acc=0.44, time=3.38
Epoch 35: train_loss=1.11, train_acc=0.52, val_acc=0.49, time=4.20
Epoch 36: train_loss=1.13, train_acc=0.53, val_acc=0.52, time=3.73
Epoch 37: train_loss=1.07, train_acc=0.53, val_acc=0.55, time=3.28
Epoch 38: train_loss=1.11, train_acc=0.52, val_acc=0.49, time=3.09
Epoch 39: train_loss=1.09, train_acc=0.53, val_acc=0.51, time=3.44
Epoch 40: train_loss=0.97, train_acc=0.54, val_acc=0.49, time=3.42
Epoch 41: train_loss=1.07, train_acc=0.54, val_acc=0.51, time=3.19
Epoch 42: train_loss=0.99, train_acc=0.53, val_acc=0.53, time=1.63
Epoch 43: train_loss=1.08, train_acc=0.54, val_acc=0.48, time=1.35
Epoch 44: train_loss=1.04, train_acc=0.53, val_acc=0.49, time=1.42
Epoch 45: train_loss=1.13, train_acc=0.53, val_acc=0.51, time=2.02
Epoch 46: train_loss=0.99, train_acc=0.54, val_acc=0.51, time=2.84
Epoch 47: train_loss=0.93, train_acc=0.54, val_acc=0.51, time=3.46
Epoch 48: train_loss=0.95, train_acc=0.55, val_acc=0.53, time=2.86
Epoch 49: train_loss=1.01, train_acc=0.55, val_acc=0.50, time=2.99
Epoch 50: train_loss=0.91, train_acc=0.56, val_acc=0.52, time=3.05
Epoch 51: train_loss=0.98, train_acc=0.55, val_acc=0.50, time=2.74
Epoch 52: train_loss=0.94, train_acc=0.56, val_acc=0.51, time=3.31
Epoch 53: train_loss=0.90, train_acc=0.55, val_acc=0.50, time=2.66
Epoch 54: train_loss=0.88, train_acc=0.55, val_acc=0.53, time=3.12
Epoch 55: train_loss=0.91, train_acc=0.56, val_acc=0.51, time=3.05
Epoch 56: train_loss=0.88, train_acc=0.57, val_acc=0.51, time=2.95
Epoch 57: train_loss=0.93, train_acc=0.55, val_acc=0.52, time=3.07
Epoch 58: train_loss=0.90, train_acc=0.55, val_acc=0.51, time=4.37
Epoch 59: train_loss=0.96, train_acc=0.56, val_acc=0.50, time=3.08
Epoch 60: train_loss=0.93, train_acc=0.55, val_acc=0.53, time=2.46
Epoch 61: train_loss=0.88, train_acc=0.56, val_acc=0.53, time=2.15
Epoch 62: train_loss=0.94, train_acc=0.57, val_acc=0.51, time=2.15
Epoch 63: train_loss=0.91, train_acc=0.56, val_acc=0.52, time=2.14
Epoch 64: train_loss=0.86, train_acc=0.56, val_acc=0.53, time=2.20
Epoch 65: train_loss=1.01, train_acc=0.55, val_acc=0.53, time=2.29
Epoch 66: train_loss=0.97, train_acc=0.56, val_acc=0.49, time=2.78
Epoch 67: train_loss=0.87, train_acc=0.57, val_acc=0.49, time=3.32
Epoch 68: train_loss=0.91, train_acc=0.55, val_acc=0.51, time=2.87
Epoch 69: train_loss=0.96, train_acc=0.57, val_acc=0.54, time=2.42
Epoch 70: train_loss=0.91, train_acc=0.57, val_acc=0.49, time=2.27
Epoch 71: train_loss=0.91, train_acc=0.57, val_acc=0.51, time=2.32
Epoch 72: train_loss=0.93, train_acc=0.56, val_acc=0.51, time=2.31
Epoch 73: train_loss=0.89, train_acc=0.56, val_acc=0.51, time=2.32
Epoch 74: train_loss=0.91, train_acc=0.56, val_acc=0.51, time=3.26
Epoch 75: train_loss=0.89, train_acc=0.57, val_acc=0.51, time=2.96
Epoch 76: train_loss=0.97, train_acc=0.56, val_acc=0.51, time=2.20
Epoch 77: train_loss=0.89, train_acc=0.57, val_acc=0.52, time=2.60
Epoch 78: train_loss=0.93, train_acc=0.55, val_acc=0.50, time=2.51
Epoch 79: train_loss=0.93, train_acc=0.56, val_acc=0.52, time=2.54
Epoch 80: train_loss=0.87, train_acc=0.57, val_acc=0.51, time=2.59
Epoch 81: train_loss=0.88, train_acc=0.57, val_acc=0.51, time=2.50
Epoch 82: train_loss=0.91, train_acc=0.54, val_acc=0.49, time=2.66
Epoch 83: train_loss=0.89, train_acc=0.56, val_acc=0.50, time=3.21
Epoch 84: train_loss=0.87, train_acc=0.57, val_acc=0.50, time=2.41
Epoch 85: train_loss=0.89, train_acc=0.57, val_acc=0.51, time=2.59
Epoch 86: train_loss=0.88, train_acc=0.58, val_acc=0.51, time=2.63
Epoch 87: train_loss=0.91, train_acc=0.57, val_acc=0.52, time=2.84
Epoch 88: train_loss=0.87, train_acc=0.57, val_acc=0.51, time=2.84
Epoch 89: train_loss=0.87, train_acc=0.57, val_acc=0.49, time=2.20
Epoch 90: train_loss=0.90, train_acc=0.59, val_acc=0.50, time=2.24
Epoch 91: train_loss=1.00, train_acc=0.57, val_acc=0.49, time=2.40
Epoch 92: train_loss=0.89, train_acc=0.58, val_acc=0.50, time=3.11
Epoch 93: train_loss=0.85, train_acc=0.58, val_acc=0.50, time=3.09
Epoch 94: train_loss=0.87, train_acc=0.57, val_acc=0.49, time=2.75
Epoch 95: train_loss=0.85, train_acc=0.58, val_acc=0.50, time=2.36
Epoch 96: train_loss=0.86, train_acc=0.59, val_acc=0.51, time=2.26
Epoch 97: train_loss=0.88, train_acc=0.57, val_acc=0.51, time=2.62
Epoch 98: train_loss=0.87, train_acc=0.57, val_acc=0.53, time=2.74
Epoch 99: train_loss=0.85, train_acc=0.59, val_acc=0.51, time=2.62
Epoch 100: train_loss=0.85, train_acc=0.59, val_acc=0.52, time=2.72
Epoch 101: train_loss=0.84, train_acc=0.58, val_acc=0.51, time=2.82
Epoch 102: train_loss=0.85, train_acc=0.58, val_acc=0.51, time=2.52
Epoch 103: train_loss=0.84, train_acc=0.59, val_acc=0.51, time=2.54
Epoch 104: train_loss=0.86, train_acc=0.58, val_acc=0.51, time=2.48
Epoch 105: train_loss=0.83, train_acc=0.58, val_acc=0.52, time=2.51
Epoch 106: train_loss=0.89, train_acc=0.58, val_acc=0.50, time=2.55
Epoch 107: train_loss=0.84, train_acc=0.58, val_acc=0.51, time=2.90
Epoch 108: train_loss=0.84, train_acc=0.58, val_acc=0.51, time=3.03
Epoch 109: train_loss=0.84, train_acc=0.59, val_acc=0.53, time=2.89
Epoch 110: train_loss=0.88, train_acc=0.59, val_acc=0.52, time=2.15
Epoch 111: train_loss=0.85, train_acc=0.59, val_acc=0.51, time=2.59
Epoch 112: train_loss=0.83, train_acc=0.59, val_acc=0.54, time=3.07
Epoch 113: train_loss=0.89, train_acc=0.59, val_acc=0.51, time=2.91
Epoch 114: train_loss=0.89, train_acc=0.59, val_acc=0.53, time=2.77
Epoch 115: train_loss=0.85, train_acc=0.59, val_acc=0.50, time=2.64
Epoch 116: train_loss=0.88, train_acc=0.58, val_acc=0.51, time=2.51
Epoch 117: train_loss=0.82, train_acc=0.59, val_acc=0.51, time=2.50
Epoch 118: train_loss=0.85, train_acc=0.60, val_acc=0.49, time=2.37
Epoch 119: train_loss=0.82, train_acc=0.60, val_acc=0.50, time=2.31
Epoch 120: train_loss=0.84, train_acc=0.59, val_acc=0.52, time=1.71
Epoch 121: train_loss=0.84, train_acc=0.59, val_acc=0.51, time=1.62
Epoch 122: train_loss=0.82, train_acc=0.59, val_acc=0.51, time=2.56
Epoch 123: train_loss=0.81, train_acc=0.59, val_acc=0.53, time=2.74
Epoch 124: train_loss=0.83, train_acc=0.60, val_acc=0.53, time=2.10
Epoch 125: train_loss=0.85, train_acc=0.59, val_acc=0.53, time=1.26
Epoch 126: train_loss=0.84, train_acc=0.59, val_acc=0.50, time=1.41
Epoch 127: train_loss=0.87, train_acc=0.58, val_acc=0.50, time=2.11
Epoch 128: train_loss=0.83, train_acc=0.58, val_acc=0.51, time=2.56
Epoch 129: train_loss=0.83, train_acc=0.58, val_acc=0.51, time=2.53
Epoch 130: train_loss=0.83, train_acc=0.60, val_acc=0.50, time=2.53
Epoch 131: train_loss=0.87, train_acc=0.59, val_acc=0.49, time=3.17
Epoch 132: train_loss=0.83, train_acc=0.60, val_acc=0.51, time=2.98
Epoch 133: train_loss=0.82, train_acc=0.59, val_acc=0.51, time=2.47
Epoch 134: train_loss=0.84, train_acc=0.59, val_acc=0.50, time=3.03
Epoch 135: train_loss=0.82, train_acc=0.60, val_acc=0.51, time=3.10
Epoch 136: train_loss=0.85, train_acc=0.58, val_acc=0.51, time=3.38
Epoch 137: train_loss=0.82, train_acc=0.60, val_acc=0.52, time=3.61
Epoch 138: train_loss=0.83, train_acc=0.60, val_acc=0.52, time=3.66
Epoch 139: train_loss=0.87, train_acc=0.58, val_acc=0.51, time=4.45
Epoch 140: train_loss=0.84, train_acc=0.59, val_acc=0.51, time=3.72
Epoch 141: train_loss=0.81, train_acc=0.60, val_acc=0.52, time=3.53
Epoch 142: train_loss=0.83, train_acc=0.59, val_acc=0.51, time=3.21
Epoch 143: train_loss=0.84, train_acc=0.59, val_acc=0.51, time=3.45
Epoch 144: train_loss=0.82, train_acc=0.59, val_acc=0.51, time=2.95
Epoch 145: train_loss=0.82, train_acc=0.59, val_acc=0.51, time=3.69
Epoch 146: train_loss=0.82, train_acc=0.60, val_acc=0.49, time=2.89
Epoch 147: train_loss=0.86, train_acc=0.60, val_acc=0.51, time=3.01
Epoch 148: train_loss=0.84, train_acc=0.59, val_acc=0.51, time=3.24
Epoch 149: train_loss=0.88, train_acc=0.60, val_acc=0.51, time=3.13
Epoch 150: train_loss=0.85, train_acc=0.60, val_acc=0.49, time=3.02
Epoch 151: train_loss=0.85, train_acc=0.60, val_acc=0.50, time=3.61
Epoch 152: train_loss=0.83, train_acc=0.60, val_acc=0.50, time=2.93
Epoch 153: train_loss=0.82, train_acc=0.59, val_acc=0.50, time=3.32
Epoch 154: train_loss=0.81, train_acc=0.60, val_acc=0.50, time=3.82
Epoch 155: train_loss=0.82, train_acc=0.60, val_acc=0.51, time=3.25
Epoch 156: train_loss=0.83, train_acc=0.60, val_acc=0.51, time=2.01
Epoch 157: train_loss=0.84, train_acc=0.60, val_acc=0.50, time=2.91
Epoch 158: train_loss=0.80, train_acc=0.60, val_acc=0.52, time=4.29
Epoch 159: train_loss=0.81, train_acc=0.61, val_acc=0.51, time=3.51
Epoch 160: train_loss=0.82, train_acc=0.61, val_acc=0.51, time=3.29
Epoch 161: train_loss=0.87, train_acc=0.59, val_acc=0.51, time=3.75
Epoch 162: train_loss=0.84, train_acc=0.60, val_acc=0.50, time=3.60
Epoch 163: train_loss=0.83, train_acc=0.60, val_acc=0.51, time=3.58
Epoch 164: train_loss=0.84, train_acc=0.60, val_acc=0.51, time=3.97
Epoch 165: train_loss=0.81, train_acc=0.59, val_acc=0.50, time=4.44
Epoch 166: train_loss=0.82, train_acc=0.60, val_acc=0.51, time=3.64
Epoch 167: train_loss=0.82, train_acc=0.59, val_acc=0.51, time=3.14
Epoch 168: train_loss=0.81, train_acc=0.60, val_acc=0.51, time=3.34
Epoch 169: train_loss=0.80, train_acc=0.60, val_acc=0.50, time=4.10
Epoch 170: train_loss=0.80, train_acc=0.60, val_acc=0.52, time=3.73
Epoch 171: train_loss=0.82, train_acc=0.60, val_acc=0.51, time=3.69
Epoch 172: train_loss=0.81, train_acc=0.60, val_acc=0.51, time=3.97
Epoch 173: train_loss=0.82, train_acc=0.60, val_acc=0.51, time=3.13
Epoch 174: train_loss=0.81, train_acc=0.59, val_acc=0.51, time=3.10
Epoch 175: train_loss=0.80, train_acc=0.61, val_acc=0.51, time=3.44
Epoch 176: train_loss=0.80, train_acc=0.61, val_acc=0.51, time=3.23
Epoch 177: train_loss=0.81, train_acc=0.60, val_acc=0.52, time=4.32
Epoch 178: train_loss=0.82, train_acc=0.60, val_acc=0.51, time=3.44
Epoch 179: train_loss=0.83, train_acc=0.60, val_acc=0.51, time=3.03
Epoch 180: train_loss=0.81, train_acc=0.60, val_acc=0.51, time=3.62
Epoch 181: train_loss=0.83, train_acc=0.59, val_acc=0.50, time=2.87
Epoch 182: train_loss=0.81, train_acc=0.60, val_acc=0.51, time=2.89
Epoch 183: train_loss=0.84, train_acc=0.59, val_acc=0.50, time=3.60
Epoch 184: train_loss=0.85, train_acc=0.60, val_acc=0.50, time=3.95
Epoch 185: train_loss=0.81, train_acc=0.59, val_acc=0.51, time=3.97
Epoch 186: train_loss=0.81, train_acc=0.61, val_acc=0.53, time=3.41
Epoch 187: train_loss=0.80, train_acc=0.60, val_acc=0.49, time=3.34
Epoch 188: train_loss=0.82, train_acc=0.60, val_acc=0.49, time=3.94
Epoch 189: train_loss=0.79, train_acc=0.61, val_acc=0.50, time=4.33
Epoch 190: train_loss=0.81, train_acc=0.61, val_acc=0.50, time=4.49
Epoch 191: train_loss=0.81, train_acc=0.59, val_acc=0.51, time=4.14
Epoch 192: train_loss=0.82, train_acc=0.60, val_acc=0.50, time=4.20
Epoch 193: train_loss=0.80, train_acc=0.60, val_acc=0.51, time=3.73
Epoch 194: train_loss=0.80, train_acc=0.60, val_acc=0.49, time=3.77
Epoch 195: train_loss=0.81, train_acc=0.60, val_acc=0.51, time=3.57
Epoch 196: train_loss=0.81, train_acc=0.61, val_acc=0.51, time=3.61
Epoch 197: train_loss=0.80, train_acc=0.61, val_acc=0.50, time=3.58
Epoch 198: train_loss=0.80, train_acc=0.60, val_acc=0.52, time=3.42
Epoch 199: train_loss=0.82, train_acc=0.61, val_acc=0.51, time=4.39
topology types: {(0, 1), (1, 1), (1, 2), (2, 2)}
number of topology types: 4
Epoch 0: train_loss=3.48, train_acc=0.37, val_acc=0.45, time=3.39
Epoch 1: train_loss=2.27, train_acc=0.48, val_acc=0.45, time=3.98
Epoch 2: train_loss=1.96, train_acc=0.47, val_acc=0.46, time=3.62
Epoch 3: train_loss=1.60, train_acc=0.49, val_acc=0.47, time=3.23
Epoch 4: train_loss=1.57, train_acc=0.46, val_acc=0.45, time=3.09
Epoch 5: train_loss=1.51, train_acc=0.49, val_acc=0.49, time=2.25
Epoch 6: train_loss=1.47, train_acc=0.50, val_acc=0.46, time=1.35
Epoch 7: train_loss=1.34, train_acc=0.51, val_acc=0.48, time=1.42
Epoch 8: train_loss=1.61, train_acc=0.47, val_acc=0.47, time=1.45
Epoch 9: train_loss=1.36, train_acc=0.48, val_acc=0.47, time=1.82
Epoch 10: train_loss=1.40, train_acc=0.51, val_acc=0.47, time=1.71
Epoch 11: train_loss=1.29, train_acc=0.51, val_acc=0.47, time=2.75
Epoch 12: train_loss=1.38, train_acc=0.51, val_acc=0.49, time=3.93
Epoch 13: train_loss=1.38, train_acc=0.51, val_acc=0.49, time=2.95
Epoch 14: train_loss=1.23, train_acc=0.52, val_acc=0.48, time=3.46
Epoch 15: train_loss=1.30, train_acc=0.51, val_acc=0.51, time=3.95
Epoch 16: train_loss=1.38, train_acc=0.51, val_acc=0.46, time=4.08
Epoch 17: train_loss=1.42, train_acc=0.52, val_acc=0.48, time=4.36
Epoch 18: train_loss=1.28, train_acc=0.51, val_acc=0.47, time=4.62
Epoch 19: train_loss=1.14, train_acc=0.52, val_acc=0.48, time=2.70
Epoch 20: train_loss=1.15, train_acc=0.52, val_acc=0.50, time=3.51
Epoch 21: train_loss=1.12, train_acc=0.53, val_acc=0.50, time=3.09
Epoch 22: train_loss=1.13, train_acc=0.53, val_acc=0.53, time=2.62
Epoch 23: train_loss=1.32, train_acc=0.52, val_acc=0.44, time=2.67
Epoch 24: train_loss=1.08, train_acc=0.53, val_acc=0.48, time=2.92
Epoch 25: train_loss=1.12, train_acc=0.52, val_acc=0.50, time=3.27
Epoch 26: train_loss=1.30, train_acc=0.53, val_acc=0.49, time=3.41
Epoch 27: train_loss=1.11, train_acc=0.54, val_acc=0.49, time=2.77
Epoch 28: train_loss=1.00, train_acc=0.54, val_acc=0.52, time=2.26
Epoch 29: train_loss=1.01, train_acc=0.52, val_acc=0.49, time=2.04
Epoch 30: train_loss=0.99, train_acc=0.54, val_acc=0.48, time=1.63
Epoch 31: train_loss=1.13, train_acc=0.54, val_acc=0.51, time=1.93
Epoch 32: train_loss=1.10, train_acc=0.53, val_acc=0.48, time=2.32
Epoch 33: train_loss=1.10, train_acc=0.53, val_acc=0.51, time=2.15
Epoch 34: train_loss=1.07, train_acc=0.54, val_acc=0.53, time=3.24
Epoch 35: train_loss=1.08, train_acc=0.54, val_acc=0.49, time=3.43
Epoch 36: train_loss=1.04, train_acc=0.55, val_acc=0.49, time=2.63
Epoch 37: train_loss=1.10, train_acc=0.52, val_acc=0.51, time=3.05
Epoch 38: train_loss=0.98, train_acc=0.53, val_acc=0.47, time=2.55
Epoch 39: train_loss=1.13, train_acc=0.54, val_acc=0.49, time=2.75
Epoch 40: train_loss=0.99, train_acc=0.54, val_acc=0.49, time=2.67
Epoch 41: train_loss=0.94, train_acc=0.54, val_acc=0.48, time=2.64
Epoch 42: train_loss=1.06, train_acc=0.55, val_acc=0.49, time=2.59
Epoch 43: train_loss=1.02, train_acc=0.54, val_acc=0.53, time=2.84
Epoch 44: train_loss=0.93, train_acc=0.55, val_acc=0.48, time=2.74
Epoch 45: train_loss=0.90, train_acc=0.55, val_acc=0.49, time=2.46
Epoch 46: train_loss=1.10, train_acc=0.54, val_acc=0.50, time=2.50
Epoch 47: train_loss=0.99, train_acc=0.54, val_acc=0.47, time=2.55
Epoch 48: train_loss=0.99, train_acc=0.54, val_acc=0.49, time=2.83
Epoch 49: train_loss=1.06, train_acc=0.55, val_acc=0.48, time=2.61
Epoch 50: train_loss=0.89, train_acc=0.55, val_acc=0.51, time=2.68
Epoch 51: train_loss=0.90, train_acc=0.55, val_acc=0.50, time=3.03
Epoch 52: train_loss=0.95, train_acc=0.55, val_acc=0.51, time=2.79
Epoch 53: train_loss=0.97, train_acc=0.55, val_acc=0.50, time=2.46
Epoch 54: train_loss=0.98, train_acc=0.56, val_acc=0.51, time=1.96
Epoch 55: train_loss=0.91, train_acc=0.55, val_acc=0.50, time=1.39
Epoch 56: train_loss=0.91, train_acc=0.56, val_acc=0.49, time=1.22
Epoch 57: train_loss=0.89, train_acc=0.57, val_acc=0.49, time=1.41
Epoch 58: train_loss=0.88, train_acc=0.57, val_acc=0.47, time=1.77
Epoch 59: train_loss=0.94, train_acc=0.57, val_acc=0.50, time=1.65
Epoch 60: train_loss=0.94, train_acc=0.57, val_acc=0.50, time=1.58
Epoch 61: train_loss=0.92, train_acc=0.57, val_acc=0.46, time=2.90
Epoch 62: train_loss=0.89, train_acc=0.58, val_acc=0.49, time=2.58
Epoch 63: train_loss=0.88, train_acc=0.57, val_acc=0.50, time=1.60
Epoch 64: train_loss=0.93, train_acc=0.56, val_acc=0.49, time=1.52
Epoch 65: train_loss=0.92, train_acc=0.57, val_acc=0.49, time=2.06
Epoch 66: train_loss=0.99, train_acc=0.57, val_acc=0.49, time=1.97
Epoch 67: train_loss=0.89, train_acc=0.55, val_acc=0.49, time=2.61
Epoch 68: train_loss=0.92, train_acc=0.57, val_acc=0.48, time=3.12
Epoch 69: train_loss=0.87, train_acc=0.58, val_acc=0.51, time=3.10
Epoch 70: train_loss=0.89, train_acc=0.57, val_acc=0.50, time=2.07
Epoch 71: train_loss=0.91, train_acc=0.56, val_acc=0.49, time=1.81
Epoch 72: train_loss=0.88, train_acc=0.58, val_acc=0.50, time=2.15
Epoch 73: train_loss=0.97, train_acc=0.57, val_acc=0.47, time=2.55
Epoch 74: train_loss=0.90, train_acc=0.58, val_acc=0.49, time=2.70
Epoch 75: train_loss=0.88, train_acc=0.56, val_acc=0.49, time=2.74
Epoch 76: train_loss=0.86, train_acc=0.56, val_acc=0.49, time=2.27
Epoch 77: train_loss=0.93, train_acc=0.57, val_acc=0.48, time=1.89
Epoch 78: train_loss=0.88, train_acc=0.57, val_acc=0.48, time=2.07
Epoch 79: train_loss=0.86, train_acc=0.57, val_acc=0.50, time=1.90
Epoch 80: train_loss=0.88, train_acc=0.56, val_acc=0.51, time=3.32
Epoch 81: train_loss=0.89, train_acc=0.56, val_acc=0.47, time=2.97
Epoch 82: train_loss=0.86, train_acc=0.58, val_acc=0.47, time=2.57
Epoch 83: train_loss=0.84, train_acc=0.58, val_acc=0.50, time=2.19
Epoch 84: train_loss=0.86, train_acc=0.57, val_acc=0.51, time=2.53
Epoch 85: train_loss=0.90, train_acc=0.57, val_acc=0.51, time=2.57
Epoch 86: train_loss=0.90, train_acc=0.57, val_acc=0.47, time=2.24
Epoch 87: train_loss=0.85, train_acc=0.58, val_acc=0.45, time=2.98
Epoch 88: train_loss=0.86, train_acc=0.58, val_acc=0.49, time=3.12
