cuda available with GPU: NVIDIA RTX A6000
topology types: {(0, 1), (1, 1), (1, 2), (2, 2)}
number of topology types: 4
Epoch 0: train_loss=1.94, train_acc=0.40, val_acc=0.47, time=10.48
Epoch 89: train_loss=0.81, train_acc=0.61, val_acc=0.49, time=4.04
Epoch 90: train_loss=0.78, train_acc=0.60, val_acc=0.51, time=3.76
Epoch 91: train_loss=0.79, train_acc=0.61, val_acc=0.49, time=3.86
Epoch 92: train_loss=0.78, train_acc=0.61, val_acc=0.49, time=3.51
Epoch 93: train_loss=0.78, train_acc=0.61, val_acc=0.49, time=3.72
Epoch 94: train_loss=0.78, train_acc=0.61, val_acc=0.51, time=4.04
Epoch 95: train_loss=0.78, train_acc=0.61, val_acc=0.52, time=3.97
Epoch 96: train_loss=0.78, train_acc=0.62, val_acc=0.48, time=4.21
Epoch 97: train_loss=0.78, train_acc=0.61, val_acc=0.51, time=3.90
Epoch 98: train_loss=0.78, train_acc=0.62, val_acc=0.48, time=4.21
Epoch 99: train_loss=0.77, train_acc=0.61, val_acc=0.49, time=3.86
Epoch 100: train_loss=0.78, train_acc=0.62, val_acc=0.48, time=3.57
Epoch 101: train_loss=0.76, train_acc=0.62, val_acc=0.52, time=4.03
Epoch 102: train_loss=0.76, train_acc=0.62, val_acc=0.49, time=4.04
Epoch 103: train_loss=0.76, train_acc=0.62, val_acc=0.51, time=3.77
Epoch 104: train_loss=0.76, train_acc=0.61, val_acc=0.50, time=3.98
Epoch 105: train_loss=0.76, train_acc=0.62, val_acc=0.48, time=4.46
Epoch 106: train_loss=0.76, train_acc=0.62, val_acc=0.50, time=3.67
Epoch 107: train_loss=0.76, train_acc=0.62, val_acc=0.49, time=3.64
Epoch 108: train_loss=0.76, train_acc=0.62, val_acc=0.49, time=3.66
Epoch 109: train_loss=0.76, train_acc=0.62, val_acc=0.49, time=3.82
Epoch 110: train_loss=0.76, train_acc=0.62, val_acc=0.51, time=3.97
Epoch 111: train_loss=0.76, train_acc=0.62, val_acc=0.49, time=4.08
Epoch 112: train_loss=0.76, train_acc=0.62, val_acc=0.49, time=3.89
Epoch 113: train_loss=0.76, train_acc=0.62, val_acc=0.48, time=3.84
Epoch 114: train_loss=0.76, train_acc=0.62, val_acc=0.47, time=3.97
Epoch 115: train_loss=0.76, train_acc=0.62, val_acc=0.49, time=4.10
Epoch 116: train_loss=0.76, train_acc=0.62, val_acc=0.49, time=4.10
Epoch 117: train_loss=0.76, train_acc=0.62, val_acc=0.49, time=3.91
Epoch 118: train_loss=0.76, train_acc=0.62, val_acc=0.49, time=4.07
Epoch 119: train_loss=0.76, train_acc=0.62, val_acc=0.48, time=3.91
Epoch 120: train_loss=0.76, train_acc=0.62, val_acc=0.49, time=4.11
Epoch 121: train_loss=0.76, train_acc=0.62, val_acc=0.49, time=3.93
Epoch 122: train_loss=0.76, train_acc=0.62, val_acc=0.51, time=4.15
Epoch 123: train_loss=0.75, train_acc=0.62, val_acc=0.48, time=2.07
Epoch 124: train_loss=0.76, train_acc=0.63, val_acc=0.49, time=3.12
Epoch 125: train_loss=0.75, train_acc=0.62, val_acc=0.50, time=3.00
Epoch 126: train_loss=0.75, train_acc=0.62, val_acc=0.50, time=2.81
Epoch 127: train_loss=0.75, train_acc=0.62, val_acc=0.49, time=2.72
Epoch 128: train_loss=0.75, train_acc=0.63, val_acc=0.49, time=2.59
Epoch 129: train_loss=0.75, train_acc=0.63, val_acc=0.49, time=2.50
Epoch 130: train_loss=0.75, train_acc=0.63, val_acc=0.49, time=1.86
Epoch 131: train_loss=0.75, train_acc=0.63, val_acc=0.51, time=1.57
Epoch 132: train_loss=0.75, train_acc=0.63, val_acc=0.49, time=1.56
Epoch 133: train_loss=0.75, train_acc=0.62, val_acc=0.52, time=2.06
Epoch 134: train_loss=0.75, train_acc=0.63, val_acc=0.47, time=1.92
Epoch 135: train_loss=0.75, train_acc=0.63, val_acc=0.50, time=2.14
Epoch 136: train_loss=0.75, train_acc=0.63, val_acc=0.49, time=2.00
Epoch 137: train_loss=0.75, train_acc=0.63, val_acc=0.47, time=2.43
Epoch 138: train_loss=0.75, train_acc=0.63, val_acc=0.51, time=2.35
Epoch 139: train_loss=0.75, train_acc=0.63, val_acc=0.49, time=2.70
Epoch 140: train_loss=0.75, train_acc=0.62, val_acc=0.49, time=1.66
Epoch 141: train_loss=0.74, train_acc=0.63, val_acc=0.48, time=2.01
Epoch 142: train_loss=0.74, train_acc=0.63, val_acc=0.49, time=2.28
Epoch 143: train_loss=0.74, train_acc=0.63, val_acc=0.49, time=2.39
Epoch 144: train_loss=0.74, train_acc=0.63, val_acc=0.47, time=2.78
Epoch 145: train_loss=0.77, train_acc=0.62, val_acc=0.48, time=2.82
Epoch 146: train_loss=0.81, train_acc=0.62, val_acc=0.51, time=2.78
Epoch 147: train_loss=0.77, train_acc=0.63, val_acc=0.48, time=2.62
Epoch 148: train_loss=0.79, train_acc=0.62, val_acc=0.50, time=2.44
Epoch 149: train_loss=0.75, train_acc=0.63, val_acc=0.49, time=2.51
Epoch 150: train_loss=0.74, train_acc=0.63, val_acc=0.49, time=1.95
Epoch 151: train_loss=0.74, train_acc=0.63, val_acc=0.51, time=1.84
Epoch 152: train_loss=0.74, train_acc=0.63, val_acc=0.50, time=2.48
Epoch 153: train_loss=0.74, train_acc=0.63, val_acc=0.49, time=2.56
Epoch 154: train_loss=0.74, train_acc=0.63, val_acc=0.51, time=2.43
Epoch 155: train_loss=0.74, train_acc=0.63, val_acc=0.49, time=2.50
Epoch 156: train_loss=0.74, train_acc=0.63, val_acc=0.50, time=2.70
Epoch 157: train_loss=0.74, train_acc=0.63, val_acc=0.49, time=2.83
Epoch 158: train_loss=0.74, train_acc=0.63, val_acc=0.50, time=1.88
Epoch 159: train_loss=0.73, train_acc=0.63, val_acc=0.51, time=1.44
Epoch 160: train_loss=0.74, train_acc=0.63, val_acc=0.51, time=1.80
Epoch 161: train_loss=0.73, train_acc=0.63, val_acc=0.50, time=2.33
Epoch 162: train_loss=0.73, train_acc=0.63, val_acc=0.51, time=3.13
Epoch 163: train_loss=0.73, train_acc=0.63, val_acc=0.51, time=3.15
Epoch 164: train_loss=0.73, train_acc=0.63, val_acc=0.49, time=2.84
Epoch 165: train_loss=0.73, train_acc=0.63, val_acc=0.48, time=2.90
Epoch 166: train_loss=0.73, train_acc=0.63, val_acc=0.49, time=2.94
Epoch 167: train_loss=0.73, train_acc=0.63, val_acc=0.47, time=2.74
Epoch 168: train_loss=0.73, train_acc=0.63, val_acc=0.49, time=2.75
Epoch 169: train_loss=0.73, train_acc=0.63, val_acc=0.52, time=2.66
Epoch 170: train_loss=0.73, train_acc=0.63, val_acc=0.49, time=2.85
Epoch 171: train_loss=0.73, train_acc=0.63, val_acc=0.49, time=2.91
Epoch 172: train_loss=0.73, train_acc=0.63, val_acc=0.50, time=2.92
Epoch 173: train_loss=0.73, train_acc=0.63, val_acc=0.47, time=2.90
Epoch 174: train_loss=0.73, train_acc=0.63, val_acc=0.49, time=2.91
Epoch 175: train_loss=0.73, train_acc=0.63, val_acc=0.47, time=2.43
Epoch 176: train_loss=0.73, train_acc=0.63, val_acc=0.49, time=2.15
Epoch 177: train_loss=0.73, train_acc=0.64, val_acc=0.49, time=2.27
Epoch 178: train_loss=0.73, train_acc=0.63, val_acc=0.49, time=2.32
Epoch 179: train_loss=0.73, train_acc=0.63, val_acc=0.48, time=3.20
Epoch 180: train_loss=0.73, train_acc=0.63, val_acc=0.49, time=3.34
Epoch 181: train_loss=0.73, train_acc=0.63, val_acc=0.47, time=3.30
Epoch 182: train_loss=0.73, train_acc=0.63, val_acc=0.49, time=3.27
Epoch 183: train_loss=0.73, train_acc=0.63, val_acc=0.49, time=2.77
Epoch 184: train_loss=0.73, train_acc=0.63, val_acc=0.48, time=2.32
Epoch 185: train_loss=0.73, train_acc=0.63, val_acc=0.51, time=2.42
Epoch 186: train_loss=0.73, train_acc=0.63, val_acc=0.50, time=2.91
Epoch 187: train_loss=0.73, train_acc=0.63, val_acc=0.51, time=3.03
Epoch 188: train_loss=0.73, train_acc=0.63, val_acc=0.49, time=2.84
Epoch 189: train_loss=0.73, train_acc=0.63, val_acc=0.51, time=2.85
Epoch 190: train_loss=0.73, train_acc=0.63, val_acc=0.49, time=2.88
Epoch 191: train_loss=0.73, train_acc=0.63, val_acc=0.48, time=2.49
Epoch 192: train_loss=0.73, train_acc=0.63, val_acc=0.49, time=2.24
Epoch 193: train_loss=0.73, train_acc=0.63, val_acc=0.51, time=2.80
Epoch 194: train_loss=0.73, train_acc=0.63, val_acc=0.49, time=3.59
Epoch 195: train_loss=0.72, train_acc=0.63, val_acc=0.49, time=3.82
Epoch 196: train_loss=0.73, train_acc=0.63, val_acc=0.48, time=3.91
Epoch 197: train_loss=0.73, train_acc=0.63, val_acc=0.51, time=3.73
Epoch 198: train_loss=0.72, train_acc=0.63, val_acc=0.48, time=3.74
Epoch 199: train_loss=0.73, train_acc=0.63, val_acc=0.49, time=3.63
topology types: {(0, 1), (1, 1), (1, 2), (2, 2)}
number of topology types: 4
Epoch 0: train_loss=4.56, train_acc=0.42, val_acc=0.44, time=3.97
Epoch 1: train_loss=1.80, train_acc=0.46, val_acc=0.49, time=3.87
Epoch 2: train_loss=1.16, train_acc=0.50, val_acc=0.49, time=3.85
Epoch 3: train_loss=1.38, train_acc=0.49, val_acc=0.44, time=3.55
Epoch 4: train_loss=1.24, train_acc=0.50, val_acc=0.48, time=3.64
Epoch 5: train_loss=1.08, train_acc=0.51, val_acc=0.49, time=3.70
Epoch 6: train_loss=1.13, train_acc=0.51, val_acc=0.47, time=3.90
Epoch 7: train_loss=1.16, train_acc=0.52, val_acc=0.51, time=3.22
Epoch 8: train_loss=1.03, train_acc=0.52, val_acc=0.47, time=2.63
Epoch 9: train_loss=1.05, train_acc=0.53, val_acc=0.51, time=2.35
Epoch 10: train_loss=1.02, train_acc=0.53, val_acc=0.50, time=1.84
Epoch 11: train_loss=1.01, train_acc=0.54, val_acc=0.49, time=1.98
Epoch 12: train_loss=1.09, train_acc=0.52, val_acc=0.42, time=2.67
Epoch 13: train_loss=1.25, train_acc=0.54, val_acc=0.42, time=3.28
Epoch 14: train_loss=1.02, train_acc=0.54, val_acc=0.48, time=2.58
Epoch 15: train_loss=1.02, train_acc=0.55, val_acc=0.49, time=3.03
Epoch 16: train_loss=0.95, train_acc=0.54, val_acc=0.47, time=3.05
Epoch 17: train_loss=1.01, train_acc=0.52, val_acc=0.47, time=2.88
Epoch 18: train_loss=0.94, train_acc=0.56, val_acc=0.49, time=2.53
Epoch 19: train_loss=0.95, train_acc=0.56, val_acc=0.51, time=2.15
Epoch 20: train_loss=1.06, train_acc=0.53, val_acc=0.43, time=2.77
Epoch 21: train_loss=0.91, train_acc=0.57, val_acc=0.47, time=2.98
Epoch 22: train_loss=0.95, train_acc=0.56, val_acc=0.49, time=3.25
Epoch 23: train_loss=0.99, train_acc=0.55, val_acc=0.50, time=3.54
Epoch 24: train_loss=1.01, train_acc=0.55, val_acc=0.49, time=3.11
Epoch 25: train_loss=1.04, train_acc=0.55, val_acc=0.52, time=2.86
Epoch 26: train_loss=1.04, train_acc=0.55, val_acc=0.49, time=1.82
Epoch 27: train_loss=0.97, train_acc=0.57, val_acc=0.49, time=2.36
Epoch 28: train_loss=1.15, train_acc=0.55, val_acc=0.47, time=2.80
Epoch 29: train_loss=1.07, train_acc=0.56, val_acc=0.51, time=2.97
Epoch 30: train_loss=0.90, train_acc=0.57, val_acc=0.51, time=2.82
Epoch 31: train_loss=0.98, train_acc=0.55, val_acc=0.48, time=2.95
Epoch 32: train_loss=0.92, train_acc=0.57, val_acc=0.51, time=3.39
Epoch 33: train_loss=1.01, train_acc=0.57, val_acc=0.48, time=3.39
Epoch 34: train_loss=0.97, train_acc=0.57, val_acc=0.49, time=2.02
Epoch 35: train_loss=0.98, train_acc=0.56, val_acc=0.50, time=2.04
Epoch 36: train_loss=0.89, train_acc=0.57, val_acc=0.49, time=2.01
Epoch 37: train_loss=0.93, train_acc=0.57, val_acc=0.51, time=2.66
Epoch 38: train_loss=0.88, train_acc=0.58, val_acc=0.49, time=3.41
Epoch 39: train_loss=0.86, train_acc=0.58, val_acc=0.52, time=3.31
Epoch 40: train_loss=0.85, train_acc=0.58, val_acc=0.51, time=2.65
Epoch 41: train_loss=0.88, train_acc=0.59, val_acc=0.50, time=2.84
Epoch 42: train_loss=0.91, train_acc=0.58, val_acc=0.49, time=2.61
Epoch 43: train_loss=0.92, train_acc=0.59, val_acc=0.53, time=2.86
Epoch 44: train_loss=0.89, train_acc=0.57, val_acc=0.47, time=2.54
Epoch 45: train_loss=0.88, train_acc=0.59, val_acc=0.50, time=2.59
Epoch 46: train_loss=0.94, train_acc=0.59, val_acc=0.50, time=2.91
Epoch 47: train_loss=0.91, train_acc=0.58, val_acc=0.48, time=3.36
Epoch 48: train_loss=0.97, train_acc=0.55, val_acc=0.47, time=3.40
Epoch 49: train_loss=0.91, train_acc=0.58, val_acc=0.49, time=3.13
Epoch 50: train_loss=0.82, train_acc=0.60, val_acc=0.49, time=2.94
Epoch 51: train_loss=0.83, train_acc=0.60, val_acc=0.50, time=2.49
Epoch 52: train_loss=0.81, train_acc=0.61, val_acc=0.49, time=2.50
Epoch 53: train_loss=0.81, train_acc=0.61, val_acc=0.51, time=2.06
Epoch 54: train_loss=0.81, train_acc=0.60, val_acc=0.51, time=2.61
Epoch 55: train_loss=0.83, train_acc=0.61, val_acc=0.50, time=2.99
Epoch 56: train_loss=0.88, train_acc=0.61, val_acc=0.51, time=3.17
Epoch 57: train_loss=0.82, train_acc=0.61, val_acc=0.50, time=3.28
Epoch 58: train_loss=0.80, train_acc=0.61, val_acc=0.50, time=3.40
Epoch 59: train_loss=0.79, train_acc=0.61, val_acc=0.51, time=2.92
Epoch 60: train_loss=0.81, train_acc=0.61, val_acc=0.50, time=2.20
Epoch 61: train_loss=0.81, train_acc=0.61, val_acc=0.49, time=3.11
Epoch 62: train_loss=0.82, train_acc=0.61, val_acc=0.51, time=3.65
Epoch 63: train_loss=0.81, train_acc=0.61, val_acc=0.49, time=3.34
Epoch 64: train_loss=0.81, train_acc=0.61, val_acc=0.51, time=3.16
Epoch 65: train_loss=0.80, train_acc=0.61, val_acc=0.51, time=2.74
Epoch 66: train_loss=0.78, train_acc=0.62, val_acc=0.51, time=3.10
Epoch 67: train_loss=0.78, train_acc=0.62, val_acc=0.51, time=2.30
Epoch 68: train_loss=0.78, train_acc=0.62, val_acc=0.51, time=2.32
Epoch 69: train_loss=0.82, train_acc=0.62, val_acc=0.51, time=2.72
Epoch 70: train_loss=0.80, train_acc=0.61, val_acc=0.51, time=3.01
Epoch 71: train_loss=0.78, train_acc=0.62, val_acc=0.49, time=4.78
Epoch 72: train_loss=0.80, train_acc=0.62, val_acc=0.50, time=3.60
Epoch 73: train_loss=0.81, train_acc=0.62, val_acc=0.51, time=3.49
Epoch 74: train_loss=0.80, train_acc=0.63, val_acc=0.51, time=3.57
Epoch 75: train_loss=0.78, train_acc=0.63, val_acc=0.52, time=3.90
Epoch 76: train_loss=0.78, train_acc=0.62, val_acc=0.51, time=4.31
Epoch 77: train_loss=0.78, train_acc=0.62, val_acc=0.51, time=3.74
Epoch 78: train_loss=0.77, train_acc=0.63, val_acc=0.51, time=3.74
Epoch 79: train_loss=0.78, train_acc=0.63, val_acc=0.49, time=4.50
Epoch 80: train_loss=0.77, train_acc=0.63, val_acc=0.51, time=4.18
Epoch 81: train_loss=0.78, train_acc=0.63, val_acc=0.51, time=3.68
Epoch 82: train_loss=0.79, train_acc=0.63, val_acc=0.52, time=3.56
Epoch 83: train_loss=0.79, train_acc=0.62, val_acc=0.51, time=3.41
Epoch 84: train_loss=0.81, train_acc=0.62, val_acc=0.49, time=3.90
Epoch 85: train_loss=0.80, train_acc=0.62, val_acc=0.51, time=2.68
Epoch 86: train_loss=0.79, train_acc=0.62, val_acc=0.52, time=3.39
Epoch 87: train_loss=0.77, train_acc=0.63, val_acc=0.51, time=3.73
Epoch 88: train_loss=0.82, train_acc=0.62, val_acc=0.51, time=4.78
Epoch 89: train_loss=0.79, train_acc=0.63, val_acc=0.50, time=3.06
Epoch 90: train_loss=0.79, train_acc=0.62, val_acc=0.51, time=3.60
Epoch 91: train_loss=0.83, train_acc=0.63, val_acc=0.51, time=3.57
Epoch 92: train_loss=0.81, train_acc=0.63, val_acc=0.52, time=3.79
Epoch 93: train_loss=0.79, train_acc=0.63, val_acc=0.51, time=3.55
Epoch 94: train_loss=0.76, train_acc=0.62, val_acc=0.51, time=3.64
Epoch 95: train_loss=0.78, train_acc=0.63, val_acc=0.50, time=4.30
Epoch 96: train_loss=0.75, train_acc=0.63, val_acc=0.49, time=4.33
Epoch 97: train_loss=0.79, train_acc=0.63, val_acc=0.50, time=4.12
Epoch 98: train_loss=0.75, train_acc=0.64, val_acc=0.51, time=3.33
Epoch 99: train_loss=0.75, train_acc=0.64, val_acc=0.52, time=3.35
Epoch 100: train_loss=0.74, train_acc=0.64, val_acc=0.51, time=4.19
Epoch 101: train_loss=0.74, train_acc=0.65, val_acc=0.52, time=3.94
Epoch 102: train_loss=0.74, train_acc=0.64, val_acc=0.52, time=3.57
Epoch 103: train_loss=0.74, train_acc=0.64, val_acc=0.51, time=3.39
Epoch 104: train_loss=0.74, train_acc=0.64, val_acc=0.51, time=4.45
Epoch 105: train_loss=0.74, train_acc=0.65, val_acc=0.51, time=3.29
Epoch 106: train_loss=0.74, train_acc=0.64, val_acc=0.51, time=2.95
Epoch 107: train_loss=0.74, train_acc=0.65, val_acc=0.51, time=3.14
Epoch 108: train_loss=0.74, train_acc=0.65, val_acc=0.51, time=4.28
Epoch 109: train_loss=0.73, train_acc=0.64, val_acc=0.51, time=4.25
Epoch 110: train_loss=0.74, train_acc=0.65, val_acc=0.48, time=4.01
Epoch 111: train_loss=0.73, train_acc=0.65, val_acc=0.51, time=3.94
Epoch 112: train_loss=0.73, train_acc=0.65, val_acc=0.52, time=4.27
Epoch 113: train_loss=0.73, train_acc=0.65, val_acc=0.51, time=4.12
Epoch 114: train_loss=0.73, train_acc=0.65, val_acc=0.53, time=3.58
Epoch 115: train_loss=0.73, train_acc=0.65, val_acc=0.50, time=3.70
Epoch 116: train_loss=0.73, train_acc=0.65, val_acc=0.49, time=4.82
Epoch 117: train_loss=0.73, train_acc=0.64, val_acc=0.51, time=3.89
Epoch 118: train_loss=0.73, train_acc=0.65, val_acc=0.51, time=3.35
Epoch 119: train_loss=0.73, train_acc=0.65, val_acc=0.52, time=3.71
Epoch 120: train_loss=0.73, train_acc=0.65, val_acc=0.52, time=3.84
Epoch 121: train_loss=0.73, train_acc=0.64, val_acc=0.52, time=4.08
Epoch 122: train_loss=0.73, train_acc=0.65, val_acc=0.51, time=3.13
Epoch 123: train_loss=0.73, train_acc=0.65, val_acc=0.50, time=3.40
Epoch 124: train_loss=0.73, train_acc=0.65, val_acc=0.49, time=4.52
Epoch 125: train_loss=0.73, train_acc=0.64, val_acc=0.49, time=4.79
Epoch 126: train_loss=0.73, train_acc=0.65, val_acc=0.51, time=4.18
Epoch 127: train_loss=0.72, train_acc=0.65, val_acc=0.51, time=3.95
Epoch 128: train_loss=0.72, train_acc=0.65, val_acc=0.51, time=3.30
Epoch 129: train_loss=0.72, train_acc=0.66, val_acc=0.50, time=3.81
Epoch 130: train_loss=0.72, train_acc=0.65, val_acc=0.52, time=3.71
Epoch 131: train_loss=0.72, train_acc=0.65, val_acc=0.51, time=4.00
Epoch 132: train_loss=0.72, train_acc=0.65, val_acc=0.52, time=4.46
Epoch 133: train_loss=0.72, train_acc=0.65, val_acc=0.49, time=4.44
Epoch 134: train_loss=0.72, train_acc=0.65, val_acc=0.50, time=3.40
Epoch 135: train_loss=0.72, train_acc=0.66, val_acc=0.49, time=3.06
Epoch 136: train_loss=0.72, train_acc=0.65, val_acc=0.51, time=2.56
Epoch 137: train_loss=0.72, train_acc=0.65, val_acc=0.50, time=2.48
Epoch 138: train_loss=0.72, train_acc=0.65, val_acc=0.52, time=2.36
Epoch 139: train_loss=0.72, train_acc=0.65, val_acc=0.51, time=2.96
Epoch 140: train_loss=0.72, train_acc=0.65, val_acc=0.49, time=2.53
Epoch 141: train_loss=0.71, train_acc=0.65, val_acc=0.51, time=3.29
Epoch 142: train_loss=0.71, train_acc=0.65, val_acc=0.51, time=3.13
Epoch 143: train_loss=0.71, train_acc=0.66, val_acc=0.52, time=3.46
Epoch 144: train_loss=0.71, train_acc=0.66, val_acc=0.49, time=2.85
Epoch 145: train_loss=0.71, train_acc=0.65, val_acc=0.51, time=2.04
Epoch 146: train_loss=0.71, train_acc=0.66, val_acc=0.52, time=2.64
Epoch 147: train_loss=0.71, train_acc=0.66, val_acc=0.51, time=3.14
Epoch 148: train_loss=0.71, train_acc=0.66, val_acc=0.51, time=3.24
Epoch 149: train_loss=0.71, train_acc=0.66, val_acc=0.52, time=3.37
Epoch 150: train_loss=0.71, train_acc=0.66, val_acc=0.49, time=3.00
Epoch 151: train_loss=0.70, train_acc=0.66, val_acc=0.51, time=2.96
Epoch 152: train_loss=0.70, train_acc=0.66, val_acc=0.51, time=2.69
Epoch 153: train_loss=0.70, train_acc=0.66, val_acc=0.47, time=2.27
Epoch 154: train_loss=0.70, train_acc=0.66, val_acc=0.51, time=2.64
Epoch 155: train_loss=0.70, train_acc=0.66, val_acc=0.51, time=3.07
Epoch 156: train_loss=0.70, train_acc=0.66, val_acc=0.51, time=3.45
Epoch 157: train_loss=0.70, train_acc=0.66, val_acc=0.51, time=3.15
Epoch 158: train_loss=0.70, train_acc=0.66, val_acc=0.49, time=3.40
Epoch 159: train_loss=0.70, train_acc=0.66, val_acc=0.49, time=2.53
Epoch 160: train_loss=0.70, train_acc=0.66, val_acc=0.49, time=2.13
Epoch 161: train_loss=0.70, train_acc=0.66, val_acc=0.52, time=2.25
Epoch 162: train_loss=0.70, train_acc=0.66, val_acc=0.49, time=1.68
Epoch 163: train_loss=0.70, train_acc=0.66, val_acc=0.50, time=2.14
Epoch 164: train_loss=0.70, train_acc=0.66, val_acc=0.50, time=3.34
Epoch 165: train_loss=0.70, train_acc=0.66, val_acc=0.51, time=3.22
Epoch 166: train_loss=0.70, train_acc=0.66, val_acc=0.52, time=3.43
Epoch 167: train_loss=0.70, train_acc=0.66, val_acc=0.49, time=3.34
Epoch 168: train_loss=0.70, train_acc=0.66, val_acc=0.49, time=2.92
Epoch 169: train_loss=0.70, train_acc=0.67, val_acc=0.49, time=2.60
Epoch 170: train_loss=0.70, train_acc=0.66, val_acc=0.48, time=2.06
Epoch 171: train_loss=0.70, train_acc=0.66, val_acc=0.51, time=3.47
Epoch 172: train_loss=0.70, train_acc=0.66, val_acc=0.51, time=3.52
Epoch 173: train_loss=0.70, train_acc=0.66, val_acc=0.51, time=3.17
Epoch 174: train_loss=0.70, train_acc=0.66, val_acc=0.50, time=3.35
Epoch 175: train_loss=0.70, train_acc=0.66, val_acc=0.49, time=3.02
Epoch 176: train_loss=0.70, train_acc=0.66, val_acc=0.49, time=2.92
Epoch 177: train_loss=0.70, train_acc=0.66, val_acc=0.51, time=1.84
Epoch 178: train_loss=0.69, train_acc=0.66, val_acc=0.51, time=1.82
Epoch 179: train_loss=0.69, train_acc=0.66, val_acc=0.51, time=2.60
Epoch 180: train_loss=0.69, train_acc=0.66, val_acc=0.50, time=3.27
Epoch 181: train_loss=0.69, train_acc=0.66, val_acc=0.49, time=3.38
Epoch 182: train_loss=0.69, train_acc=0.66, val_acc=0.50, time=3.47
Epoch 183: train_loss=0.69, train_acc=0.66, val_acc=0.48, time=3.14
Epoch 184: train_loss=0.69, train_acc=0.66, val_acc=0.49, time=3.42
Epoch 185: train_loss=0.70, train_acc=0.66, val_acc=0.51, time=2.81
Epoch 186: train_loss=0.69, train_acc=0.66, val_acc=0.49, time=2.34
Epoch 187: train_loss=0.69, train_acc=0.66, val_acc=0.51, time=2.53
Epoch 188: train_loss=0.73, train_acc=0.66, val_acc=0.51, time=2.68
Epoch 189: train_loss=0.70, train_acc=0.66, val_acc=0.49, time=3.39
Epoch 190: train_loss=0.69, train_acc=0.66, val_acc=0.44, time=3.39
Epoch 191: train_loss=0.69, train_acc=0.67, val_acc=0.51, time=3.74
Epoch 192: train_loss=0.69, train_acc=0.67, val_acc=0.51, time=3.62
Epoch 193: train_loss=0.69, train_acc=0.66, val_acc=0.49, time=2.41
Epoch 194: train_loss=0.69, train_acc=0.67, val_acc=0.49, time=2.71
Epoch 195: train_loss=0.69, train_acc=0.67, val_acc=0.49, time=2.78
Epoch 196: train_loss=0.69, train_acc=0.66, val_acc=0.46, time=3.48
Epoch 197: train_loss=0.69, train_acc=0.66, val_acc=0.49, time=3.18
Epoch 198: train_loss=0.69, train_acc=0.66, val_acc=0.51, time=3.65
Epoch 199: train_loss=0.69, train_acc=0.67, val_acc=0.48, time=4.29
topology types: {(0, 1), (1, 1), (1, 2), (2, 2)}
number of topology types: 4
Epoch 0: train_loss=2.16, train_acc=0.39, val_acc=0.47, time=3.22
Epoch 1: train_loss=1.18, train_acc=0.48, val_acc=0.50, time=4.14
Epoch 2: train_loss=1.22, train_acc=0.49, val_acc=0.47, time=3.48
Epoch 3: train_loss=1.08, train_acc=0.51, val_acc=0.47, time=3.86
Epoch 4: train_loss=0.98, train_acc=0.51, val_acc=0.51, time=4.03
Epoch 5: train_loss=1.07, train_acc=0.49, val_acc=0.48, time=4.10
Epoch 6: train_loss=0.99, train_acc=0.53, val_acc=0.50, time=3.47
Epoch 7: train_loss=0.99, train_acc=0.52, val_acc=0.51, time=3.41
Epoch 8: train_loss=0.95, train_acc=0.54, val_acc=0.47, time=3.94
Epoch 9: train_loss=1.08, train_acc=0.51, val_acc=0.45, time=4.19
Epoch 10: train_loss=1.00, train_acc=0.52, val_acc=0.47, time=3.35
Epoch 11: train_loss=0.93, train_acc=0.54, val_acc=0.44, time=3.28
Epoch 12: train_loss=1.01, train_acc=0.51, val_acc=0.49, time=3.56
Epoch 13: train_loss=0.99, train_acc=0.53, val_acc=0.44, time=3.25
Epoch 14: train_loss=1.28, train_acc=0.51, val_acc=0.42, time=2.87
Epoch 15: train_loss=1.09, train_acc=0.53, val_acc=0.49, time=2.23
Epoch 16: train_loss=1.00, train_acc=0.52, val_acc=0.35, time=2.27
Epoch 17: train_loss=0.93, train_acc=0.53, val_acc=0.49, time=3.00
Epoch 18: train_loss=0.90, train_acc=0.55, val_acc=0.45, time=2.80
Epoch 19: train_loss=0.91, train_acc=0.55, val_acc=0.49, time=2.88
Epoch 20: train_loss=0.87, train_acc=0.55, val_acc=0.49, time=2.80
Epoch 21: train_loss=0.93, train_acc=0.56, val_acc=0.37, time=3.59
Epoch 22: train_loss=0.95, train_acc=0.54, val_acc=0.47, time=3.56
Epoch 23: train_loss=0.88, train_acc=0.55, val_acc=0.47, time=2.26
Epoch 24: train_loss=0.89, train_acc=0.56, val_acc=0.43, time=2.02
Epoch 25: train_loss=0.87, train_acc=0.56, val_acc=0.46, time=2.00
Epoch 26: train_loss=0.92, train_acc=0.56, val_acc=0.42, time=3.22
Epoch 27: train_loss=0.89, train_acc=0.55, val_acc=0.49, time=3.36
Epoch 28: train_loss=0.88, train_acc=0.57, val_acc=0.50, time=3.04
Epoch 29: train_loss=0.95, train_acc=0.56, val_acc=0.47, time=2.98
Epoch 30: train_loss=0.91, train_acc=0.56, val_acc=0.50, time=3.35
Epoch 31: train_loss=0.90, train_acc=0.55, val_acc=0.47, time=3.25
Epoch 32: train_loss=0.88, train_acc=0.56, val_acc=0.49, time=2.75
Epoch 33: train_loss=0.94, train_acc=0.55, val_acc=0.41, time=2.05
