cuda available with GPU: NVIDIA RTX A6000
topology types: {(0, 1), (1, 1), (1, 2), (2, 2)}
number of topology types: 4
Epoch 0: train_loss=2.26, train_acc=0.40, val_acc=0.51, time=10.49
Epoch 144: train_loss=0.86, train_acc=0.57, val_acc=0.47, time=3.94
Epoch 145: train_loss=0.87, train_acc=0.57, val_acc=0.49, time=3.84
Epoch 146: train_loss=0.90, train_acc=0.57, val_acc=0.49, time=3.76
Epoch 147: train_loss=0.87, train_acc=0.57, val_acc=0.48, time=3.79
Epoch 148: train_loss=0.91, train_acc=0.55, val_acc=0.48, time=3.76
Epoch 149: train_loss=0.89, train_acc=0.57, val_acc=0.46, time=3.79
Epoch 150: train_loss=0.88, train_acc=0.56, val_acc=0.46, time=4.01
Epoch 151: train_loss=0.88, train_acc=0.56, val_acc=0.47, time=4.20
Epoch 152: train_loss=0.89, train_acc=0.57, val_acc=0.49, time=4.33
Epoch 153: train_loss=0.88, train_acc=0.57, val_acc=0.48, time=4.86
Epoch 154: train_loss=0.89, train_acc=0.56, val_acc=0.47, time=4.61
Epoch 155: train_loss=0.86, train_acc=0.57, val_acc=0.49, time=4.75
Epoch 156: train_loss=0.87, train_acc=0.57, val_acc=0.47, time=4.59
Epoch 157: train_loss=0.86, train_acc=0.57, val_acc=0.48, time=4.44
Epoch 158: train_loss=0.86, train_acc=0.57, val_acc=0.48, time=4.50
Epoch 159: train_loss=0.87, train_acc=0.57, val_acc=0.48, time=4.41
Epoch 160: train_loss=0.87, train_acc=0.57, val_acc=0.48, time=5.16
Epoch 161: train_loss=0.86, train_acc=0.57, val_acc=0.47, time=5.04
Epoch 162: train_loss=0.87, train_acc=0.56, val_acc=0.49, time=3.85
Epoch 163: train_loss=0.89, train_acc=0.57, val_acc=0.48, time=4.19
Epoch 164: train_loss=0.90, train_acc=0.57, val_acc=0.48, time=4.57
Epoch 165: train_loss=0.86, train_acc=0.56, val_acc=0.48, time=4.18
Epoch 166: train_loss=0.86, train_acc=0.57, val_acc=0.47, time=4.57
Epoch 167: train_loss=0.86, train_acc=0.57, val_acc=0.47, time=4.75
Epoch 168: train_loss=0.88, train_acc=0.57, val_acc=0.47, time=4.56
Epoch 169: train_loss=0.87, train_acc=0.57, val_acc=0.48, time=4.20
Epoch 170: train_loss=0.86, train_acc=0.57, val_acc=0.47, time=4.21
Epoch 171: train_loss=0.85, train_acc=0.57, val_acc=0.49, time=4.17
Epoch 172: train_loss=0.86, train_acc=0.57, val_acc=0.48, time=4.58
Epoch 173: train_loss=0.88, train_acc=0.56, val_acc=0.48, time=4.44
Epoch 174: train_loss=0.86, train_acc=0.56, val_acc=0.49, time=4.59
Epoch 175: train_loss=0.86, train_acc=0.57, val_acc=0.47, time=4.90
Epoch 176: train_loss=0.87, train_acc=0.57, val_acc=0.49, time=4.68
Epoch 177: train_loss=0.87, train_acc=0.57, val_acc=0.48, time=4.33
Epoch 178: train_loss=0.86, train_acc=0.57, val_acc=0.48, time=3.90
Epoch 179: train_loss=0.86, train_acc=0.58, val_acc=0.47, time=3.74
Epoch 180: train_loss=0.87, train_acc=0.57, val_acc=0.47, time=3.83
Epoch 181: train_loss=0.86, train_acc=0.57, val_acc=0.47, time=4.62
Epoch 182: train_loss=0.85, train_acc=0.58, val_acc=0.48, time=4.65
Epoch 183: train_loss=0.86, train_acc=0.57, val_acc=0.48, time=4.30
Epoch 184: train_loss=0.87, train_acc=0.56, val_acc=0.48, time=4.20
Epoch 185: train_loss=0.87, train_acc=0.56, val_acc=0.47, time=3.88
Epoch 186: train_loss=0.86, train_acc=0.57, val_acc=0.47, time=3.77
Epoch 187: train_loss=0.87, train_acc=0.56, val_acc=0.48, time=3.79
Epoch 188: train_loss=0.86, train_acc=0.57, val_acc=0.48, time=3.70
Epoch 189: train_loss=0.87, train_acc=0.57, val_acc=0.48, time=3.65
Epoch 190: train_loss=0.85, train_acc=0.58, val_acc=0.49, time=3.41
Epoch 191: train_loss=0.88, train_acc=0.57, val_acc=0.49, time=3.73
Epoch 192: train_loss=0.86, train_acc=0.58, val_acc=0.47, time=3.74
Epoch 193: train_loss=0.86, train_acc=0.57, val_acc=0.47, time=3.43
Epoch 194: train_loss=0.85, train_acc=0.58, val_acc=0.49, time=3.85
Epoch 195: train_loss=0.87, train_acc=0.57, val_acc=0.48, time=3.86
Epoch 196: train_loss=0.85, train_acc=0.58, val_acc=0.50, time=3.68
Epoch 197: train_loss=0.88, train_acc=0.56, val_acc=0.49, time=3.48
Epoch 198: train_loss=0.85, train_acc=0.58, val_acc=0.47, time=3.84
Epoch 199: train_loss=0.84, train_acc=0.58, val_acc=0.49, time=3.72
topology types: {(0, 1), (1, 1), (1, 2), (2, 2)}
number of topology types: 4
Epoch 0: train_loss=2.65, train_acc=0.38, val_acc=0.45, time=4.37
Epoch 1: train_loss=1.84, train_acc=0.45, val_acc=0.49, time=3.70
Epoch 2: train_loss=1.55, train_acc=0.48, val_acc=0.52, time=4.18
Epoch 3: train_loss=1.66, train_acc=0.47, val_acc=0.49, time=4.32
Epoch 4: train_loss=1.56, train_acc=0.47, val_acc=0.52, time=4.27
Epoch 5: train_loss=1.34, train_acc=0.48, val_acc=0.51, time=4.41
Epoch 6: train_loss=1.40, train_acc=0.48, val_acc=0.51, time=5.03
Epoch 7: train_loss=1.30, train_acc=0.49, val_acc=0.54, time=4.69
Epoch 8: train_loss=1.26, train_acc=0.49, val_acc=0.51, time=4.42
Epoch 9: train_loss=1.26, train_acc=0.50, val_acc=0.51, time=4.96
Epoch 10: train_loss=1.51, train_acc=0.49, val_acc=0.51, time=5.08
Epoch 11: train_loss=1.31, train_acc=0.50, val_acc=0.50, time=5.48
Epoch 12: train_loss=1.29, train_acc=0.51, val_acc=0.50, time=5.59
Epoch 13: train_loss=1.10, train_acc=0.50, val_acc=0.52, time=5.24
Epoch 14: train_loss=1.28, train_acc=0.49, val_acc=0.53, time=3.93
Epoch 15: train_loss=1.12, train_acc=0.50, val_acc=0.51, time=3.43
Epoch 16: train_loss=1.18, train_acc=0.51, val_acc=0.48, time=3.85
Epoch 17: train_loss=1.21, train_acc=0.49, val_acc=0.49, time=4.41
Epoch 18: train_loss=1.08, train_acc=0.52, val_acc=0.49, time=4.06
Epoch 19: train_loss=1.13, train_acc=0.50, val_acc=0.53, time=4.14
Epoch 20: train_loss=1.07, train_acc=0.52, val_acc=0.53, time=4.42
Epoch 21: train_loss=1.09, train_acc=0.51, val_acc=0.51, time=3.92
Epoch 22: train_loss=1.13, train_acc=0.52, val_acc=0.51, time=3.38
Epoch 23: train_loss=1.04, train_acc=0.51, val_acc=0.49, time=2.74
Epoch 24: train_loss=1.03, train_acc=0.52, val_acc=0.54, time=1.94
Epoch 25: train_loss=1.08, train_acc=0.51, val_acc=0.49, time=3.32
Epoch 26: train_loss=0.95, train_acc=0.53, val_acc=0.51, time=3.12
Epoch 27: train_loss=1.01, train_acc=0.52, val_acc=0.50, time=3.77
Epoch 28: train_loss=1.03, train_acc=0.53, val_acc=0.53, time=4.35
Epoch 29: train_loss=1.08, train_acc=0.52, val_acc=0.51, time=4.12
Epoch 30: train_loss=0.98, train_acc=0.52, val_acc=0.51, time=4.16
Epoch 31: train_loss=1.04, train_acc=0.52, val_acc=0.47, time=4.71
Epoch 32: train_loss=1.03, train_acc=0.53, val_acc=0.51, time=4.49
Epoch 33: train_loss=1.09, train_acc=0.51, val_acc=0.48, time=4.64
Epoch 34: train_loss=1.04, train_acc=0.51, val_acc=0.47, time=4.57
Epoch 35: train_loss=0.98, train_acc=0.52, val_acc=0.51, time=4.23
Epoch 36: train_loss=0.99, train_acc=0.54, val_acc=0.50, time=4.59
Epoch 37: train_loss=1.00, train_acc=0.52, val_acc=0.51, time=4.82
Epoch 38: train_loss=0.97, train_acc=0.54, val_acc=0.53, time=4.53
Epoch 39: train_loss=0.98, train_acc=0.52, val_acc=0.52, time=4.74
Epoch 40: train_loss=0.97, train_acc=0.53, val_acc=0.51, time=4.72
Epoch 41: train_loss=0.97, train_acc=0.52, val_acc=0.52, time=4.52
Epoch 42: train_loss=0.92, train_acc=0.54, val_acc=0.51, time=4.68
Epoch 43: train_loss=0.98, train_acc=0.54, val_acc=0.49, time=4.28
Epoch 44: train_loss=0.94, train_acc=0.52, val_acc=0.52, time=4.56
Epoch 45: train_loss=0.93, train_acc=0.54, val_acc=0.51, time=4.40
Epoch 46: train_loss=0.93, train_acc=0.55, val_acc=0.51, time=4.79
Epoch 47: train_loss=0.92, train_acc=0.55, val_acc=0.49, time=5.05
Epoch 48: train_loss=0.92, train_acc=0.54, val_acc=0.49, time=4.94
Epoch 49: train_loss=0.96, train_acc=0.56, val_acc=0.49, time=4.87
Epoch 50: train_loss=0.93, train_acc=0.54, val_acc=0.53, time=4.56
Epoch 51: train_loss=0.93, train_acc=0.55, val_acc=0.53, time=4.53
Epoch 52: train_loss=0.91, train_acc=0.55, val_acc=0.51, time=4.03
Epoch 53: train_loss=0.89, train_acc=0.55, val_acc=0.49, time=4.33
Epoch 54: train_loss=0.91, train_acc=0.55, val_acc=0.49, time=4.96
Epoch 55: train_loss=0.91, train_acc=0.55, val_acc=0.52, time=4.84
Epoch 56: train_loss=0.93, train_acc=0.56, val_acc=0.49, time=5.12
Epoch 57: train_loss=0.89, train_acc=0.55, val_acc=0.51, time=4.73
Epoch 58: train_loss=0.89, train_acc=0.55, val_acc=0.53, time=4.86
Epoch 59: train_loss=0.96, train_acc=0.54, val_acc=0.53, time=4.48
Epoch 60: train_loss=0.93, train_acc=0.55, val_acc=0.49, time=4.49
Epoch 61: train_loss=0.88, train_acc=0.55, val_acc=0.51, time=4.45
Epoch 62: train_loss=0.91, train_acc=0.54, val_acc=0.49, time=4.47
Epoch 63: train_loss=0.90, train_acc=0.56, val_acc=0.49, time=5.00
Epoch 64: train_loss=0.91, train_acc=0.56, val_acc=0.49, time=4.82
Epoch 65: train_loss=0.88, train_acc=0.56, val_acc=0.51, time=4.47
Epoch 66: train_loss=0.90, train_acc=0.55, val_acc=0.53, time=4.88
Epoch 67: train_loss=0.91, train_acc=0.56, val_acc=0.49, time=4.55
Epoch 68: train_loss=0.87, train_acc=0.56, val_acc=0.49, time=4.93
Epoch 69: train_loss=0.90, train_acc=0.56, val_acc=0.51, time=4.50
Epoch 70: train_loss=0.89, train_acc=0.56, val_acc=0.52, time=4.54
Epoch 71: train_loss=0.89, train_acc=0.56, val_acc=0.51, time=4.57
Epoch 72: train_loss=0.89, train_acc=0.55, val_acc=0.53, time=4.59
Epoch 73: train_loss=0.89, train_acc=0.56, val_acc=0.50, time=4.19
Epoch 74: train_loss=0.91, train_acc=0.55, val_acc=0.51, time=4.65
Epoch 75: train_loss=0.94, train_acc=0.54, val_acc=0.50, time=4.98
Epoch 76: train_loss=0.92, train_acc=0.55, val_acc=0.49, time=4.83
Epoch 77: train_loss=0.89, train_acc=0.56, val_acc=0.51, time=5.20
Epoch 78: train_loss=0.92, train_acc=0.54, val_acc=0.52, time=4.83
Epoch 79: train_loss=0.88, train_acc=0.56, val_acc=0.51, time=4.78
Epoch 80: train_loss=0.89, train_acc=0.56, val_acc=0.53, time=5.47
Epoch 81: train_loss=0.88, train_acc=0.55, val_acc=0.55, time=5.13
Epoch 82: train_loss=0.89, train_acc=0.56, val_acc=0.53, time=4.61
Epoch 83: train_loss=0.89, train_acc=0.55, val_acc=0.51, time=5.15
Epoch 84: train_loss=0.93, train_acc=0.55, val_acc=0.54, time=4.52
Epoch 85: train_loss=0.88, train_acc=0.56, val_acc=0.51, time=4.31
Epoch 86: train_loss=0.91, train_acc=0.56, val_acc=0.50, time=4.08
Epoch 87: train_loss=0.89, train_acc=0.56, val_acc=0.51, time=4.05
Epoch 88: train_loss=0.88, train_acc=0.56, val_acc=0.50, time=4.23
Epoch 89: train_loss=0.88, train_acc=0.57, val_acc=0.52, time=4.11
Epoch 90: train_loss=0.88, train_acc=0.57, val_acc=0.50, time=4.52
Epoch 91: train_loss=0.88, train_acc=0.56, val_acc=0.51, time=4.40
Epoch 92: train_loss=0.88, train_acc=0.56, val_acc=0.51, time=4.66
Epoch 93: train_loss=0.89, train_acc=0.57, val_acc=0.52, time=4.46
Epoch 94: train_loss=0.88, train_acc=0.57, val_acc=0.51, time=4.45
Epoch 95: train_loss=0.87, train_acc=0.55, val_acc=0.51, time=4.45
Epoch 96: train_loss=0.89, train_acc=0.56, val_acc=0.51, time=4.30
Epoch 97: train_loss=0.88, train_acc=0.57, val_acc=0.52, time=3.82
Epoch 98: train_loss=0.90, train_acc=0.55, val_acc=0.52, time=3.91
Epoch 99: train_loss=0.89, train_acc=0.56, val_acc=0.51, time=3.89
Epoch 100: train_loss=0.89, train_acc=0.56, val_acc=0.51, time=3.92
Epoch 101: train_loss=0.86, train_acc=0.58, val_acc=0.53, time=4.08
Epoch 102: train_loss=0.89, train_acc=0.56, val_acc=0.52, time=4.54
Epoch 103: train_loss=0.87, train_acc=0.56, val_acc=0.51, time=5.09
Epoch 104: train_loss=0.87, train_acc=0.56, val_acc=0.52, time=4.81
Epoch 105: train_loss=0.86, train_acc=0.57, val_acc=0.51, time=4.72
Epoch 106: train_loss=0.86, train_acc=0.57, val_acc=0.52, time=4.25
Epoch 107: train_loss=0.86, train_acc=0.57, val_acc=0.52, time=4.72
Epoch 108: train_loss=0.85, train_acc=0.58, val_acc=0.52, time=4.78
Epoch 109: train_loss=0.88, train_acc=0.56, val_acc=0.53, time=4.61
Epoch 110: train_loss=0.87, train_acc=0.57, val_acc=0.53, time=4.37
Epoch 111: train_loss=0.86, train_acc=0.56, val_acc=0.53, time=4.42
Epoch 112: train_loss=0.86, train_acc=0.56, val_acc=0.53, time=4.21
Epoch 113: train_loss=0.86, train_acc=0.56, val_acc=0.51, time=4.19
Epoch 114: train_loss=0.87, train_acc=0.57, val_acc=0.51, time=4.29
Epoch 115: train_loss=0.85, train_acc=0.57, val_acc=0.51, time=4.69
Epoch 116: train_loss=0.85, train_acc=0.57, val_acc=0.54, time=4.35
Epoch 117: train_loss=0.90, train_acc=0.56, val_acc=0.52, time=4.81
Epoch 118: train_loss=0.86, train_acc=0.57, val_acc=0.49, time=5.00
Epoch 119: train_loss=0.89, train_acc=0.55, val_acc=0.52, time=4.66
Epoch 120: train_loss=0.86, train_acc=0.56, val_acc=0.51, time=4.48
Epoch 121: train_loss=0.89, train_acc=0.57, val_acc=0.50, time=4.98
Epoch 122: train_loss=0.86, train_acc=0.56, val_acc=0.51, time=5.06
Epoch 123: train_loss=0.87, train_acc=0.56, val_acc=0.51, time=4.57
Epoch 124: train_loss=0.88, train_acc=0.56, val_acc=0.53, time=4.52
Epoch 125: train_loss=0.89, train_acc=0.56, val_acc=0.53, time=4.51
Epoch 126: train_loss=0.87, train_acc=0.57, val_acc=0.52, time=4.39
Epoch 127: train_loss=0.86, train_acc=0.58, val_acc=0.51, time=2.63
Epoch 128: train_loss=0.85, train_acc=0.57, val_acc=0.52, time=3.01
Epoch 129: train_loss=0.85, train_acc=0.57, val_acc=0.52, time=4.19
Epoch 130: train_loss=0.85, train_acc=0.57, val_acc=0.50, time=4.34
Epoch 131: train_loss=0.87, train_acc=0.56, val_acc=0.52, time=4.80
Epoch 132: train_loss=0.87, train_acc=0.57, val_acc=0.51, time=4.71
Epoch 133: train_loss=0.86, train_acc=0.56, val_acc=0.49, time=4.74
Epoch 134: train_loss=0.86, train_acc=0.57, val_acc=0.51, time=4.76
Epoch 135: train_loss=0.85, train_acc=0.57, val_acc=0.51, time=4.47
Epoch 136: train_loss=0.86, train_acc=0.57, val_acc=0.52, time=4.49
Epoch 137: train_loss=0.86, train_acc=0.56, val_acc=0.49, time=4.60
Epoch 138: train_loss=0.86, train_acc=0.57, val_acc=0.51, time=4.00
Epoch 139: train_loss=0.85, train_acc=0.57, val_acc=0.51, time=4.32
Epoch 140: train_loss=0.85, train_acc=0.58, val_acc=0.51, time=4.05
Epoch 141: train_loss=0.86, train_acc=0.57, val_acc=0.52, time=4.15
Epoch 142: train_loss=0.85, train_acc=0.57, val_acc=0.53, time=4.00
Epoch 143: train_loss=0.85, train_acc=0.57, val_acc=0.50, time=3.85
Epoch 144: train_loss=0.85, train_acc=0.56, val_acc=0.52, time=4.09
Epoch 145: train_loss=0.85, train_acc=0.58, val_acc=0.51, time=4.09
Epoch 146: train_loss=0.85, train_acc=0.56, val_acc=0.51, time=4.29
Epoch 147: train_loss=0.86, train_acc=0.56, val_acc=0.51, time=4.29
Epoch 148: train_loss=0.85, train_acc=0.57, val_acc=0.51, time=4.10
Epoch 149: train_loss=0.87, train_acc=0.56, val_acc=0.50, time=4.09
Epoch 150: train_loss=0.85, train_acc=0.57, val_acc=0.52, time=4.17
Epoch 151: train_loss=0.84, train_acc=0.58, val_acc=0.51, time=4.15
Epoch 152: train_loss=0.85, train_acc=0.57, val_acc=0.53, time=4.06
Epoch 153: train_loss=0.83, train_acc=0.58, val_acc=0.53, time=4.24
Epoch 154: train_loss=0.87, train_acc=0.58, val_acc=0.52, time=4.47
Epoch 155: train_loss=0.84, train_acc=0.58, val_acc=0.54, time=4.03
Epoch 156: train_loss=0.85, train_acc=0.57, val_acc=0.51, time=4.14
Epoch 157: train_loss=0.85, train_acc=0.57, val_acc=0.52, time=4.11
Epoch 158: train_loss=0.84, train_acc=0.57, val_acc=0.53, time=2.81
Epoch 159: train_loss=0.86, train_acc=0.57, val_acc=0.53, time=3.02
Epoch 160: train_loss=0.85, train_acc=0.58, val_acc=0.52, time=4.14
Epoch 161: train_loss=0.84, train_acc=0.57, val_acc=0.51, time=4.11
Epoch 162: train_loss=0.85, train_acc=0.58, val_acc=0.51, time=4.44
Epoch 163: train_loss=0.86, train_acc=0.57, val_acc=0.51, time=4.58
Epoch 164: train_loss=0.85, train_acc=0.57, val_acc=0.53, time=4.16
Epoch 165: train_loss=0.85, train_acc=0.58, val_acc=0.51, time=3.81
Epoch 166: train_loss=0.85, train_acc=0.57, val_acc=0.51, time=3.56
Epoch 167: train_loss=0.86, train_acc=0.57, val_acc=0.51, time=3.92
Epoch 168: train_loss=0.89, train_acc=0.56, val_acc=0.51, time=3.99
Epoch 169: train_loss=0.85, train_acc=0.58, val_acc=0.52, time=3.90
Epoch 170: train_loss=0.84, train_acc=0.58, val_acc=0.53, time=4.31
Epoch 171: train_loss=0.85, train_acc=0.58, val_acc=0.51, time=4.34
Epoch 172: train_loss=0.85, train_acc=0.57, val_acc=0.51, time=3.90
Epoch 173: train_loss=0.85, train_acc=0.57, val_acc=0.52, time=3.31
Epoch 174: train_loss=0.85, train_acc=0.57, val_acc=0.52, time=3.21
Epoch 175: train_loss=0.86, train_acc=0.57, val_acc=0.53, time=3.51
Epoch 176: train_loss=0.84, train_acc=0.57, val_acc=0.52, time=3.32
Epoch 177: train_loss=0.86, train_acc=0.57, val_acc=0.53, time=3.49
Epoch 178: train_loss=0.85, train_acc=0.57, val_acc=0.51, time=3.80
Epoch 179: train_loss=0.87, train_acc=0.57, val_acc=0.53, time=3.53
Epoch 180: train_loss=0.83, train_acc=0.58, val_acc=0.52, time=3.02
Epoch 181: train_loss=0.84, train_acc=0.58, val_acc=0.53, time=3.39
Epoch 182: train_loss=0.87, train_acc=0.57, val_acc=0.51, time=3.56
Epoch 183: train_loss=0.84, train_acc=0.58, val_acc=0.52, time=3.53
Epoch 184: train_loss=0.85, train_acc=0.57, val_acc=0.51, time=3.25
Epoch 185: train_loss=0.85, train_acc=0.57, val_acc=0.53, time=3.02
Epoch 186: train_loss=0.84, train_acc=0.58, val_acc=0.52, time=3.38
Epoch 187: train_loss=0.85, train_acc=0.56, val_acc=0.52, time=3.45
Epoch 188: train_loss=0.86, train_acc=0.58, val_acc=0.52, time=3.68
Epoch 189: train_loss=0.83, train_acc=0.58, val_acc=0.53, time=3.58
Epoch 190: train_loss=0.84, train_acc=0.57, val_acc=0.51, time=3.71
Epoch 191: train_loss=0.86, train_acc=0.58, val_acc=0.52, time=3.41
Epoch 192: train_loss=0.86, train_acc=0.58, val_acc=0.52, time=3.87
Epoch 193: train_loss=0.87, train_acc=0.57, val_acc=0.51, time=3.91
Epoch 194: train_loss=0.85, train_acc=0.58, val_acc=0.51, time=4.25
Epoch 195: train_loss=0.84, train_acc=0.58, val_acc=0.52, time=4.04
Epoch 196: train_loss=0.84, train_acc=0.58, val_acc=0.53, time=4.13
Epoch 197: train_loss=0.83, train_acc=0.59, val_acc=0.51, time=4.89
Epoch 198: train_loss=0.85, train_acc=0.57, val_acc=0.53, time=4.27
Epoch 199: train_loss=0.86, train_acc=0.57, val_acc=0.51, time=3.54
topology types: {(0, 1), (1, 1), (1, 2), (2, 2)}
number of topology types: 4
Epoch 0: train_loss=2.62, train_acc=0.37, val_acc=0.43, time=5.70
Epoch 1: train_loss=1.76, train_acc=0.45, val_acc=0.45, time=5.64
Epoch 2: train_loss=1.75, train_acc=0.48, val_acc=0.45, time=5.19
Epoch 3: train_loss=1.71, train_acc=0.47, val_acc=0.47, time=4.99
Epoch 4: train_loss=1.45, train_acc=0.47, val_acc=0.46, time=4.75
Epoch 5: train_loss=1.49, train_acc=0.47, val_acc=0.47, time=5.35
Epoch 6: train_loss=1.40, train_acc=0.49, val_acc=0.51, time=4.89
Epoch 7: train_loss=1.46, train_acc=0.49, val_acc=0.46, time=5.20
Epoch 8: train_loss=1.49, train_acc=0.48, val_acc=0.51, time=5.24
Epoch 9: train_loss=1.30, train_acc=0.49, val_acc=0.48, time=4.64
Epoch 10: train_loss=1.41, train_acc=0.49, val_acc=0.47, time=4.58
Epoch 11: train_loss=1.41, train_acc=0.49, val_acc=0.45, time=4.65
Epoch 12: train_loss=1.30, train_acc=0.51, val_acc=0.45, time=4.72
Epoch 13: train_loss=1.32, train_acc=0.50, val_acc=0.47, time=4.68
Epoch 14: train_loss=1.19, train_acc=0.50, val_acc=0.46, time=4.58
Epoch 15: train_loss=1.24, train_acc=0.51, val_acc=0.47, time=4.39
Epoch 16: train_loss=1.26, train_acc=0.51, val_acc=0.48, time=4.66
Epoch 17: train_loss=1.18, train_acc=0.51, val_acc=0.47, time=4.54
Epoch 18: train_loss=1.20, train_acc=0.51, val_acc=0.49, time=4.85
Epoch 19: train_loss=1.19, train_acc=0.50, val_acc=0.49, time=5.15
Epoch 20: train_loss=1.12, train_acc=0.51, val_acc=0.51, time=4.54
Epoch 21: train_loss=1.25, train_acc=0.50, val_acc=0.46, time=4.84
Epoch 22: train_loss=1.11, train_acc=0.50, val_acc=0.50, time=4.87
Epoch 23: train_loss=1.21, train_acc=0.52, val_acc=0.50, time=4.41
Epoch 24: train_loss=1.13, train_acc=0.50, val_acc=0.49, time=4.06
Epoch 25: train_loss=1.17, train_acc=0.51, val_acc=0.48, time=3.86
Epoch 26: train_loss=1.13, train_acc=0.51, val_acc=0.50, time=3.78
Epoch 27: train_loss=1.16, train_acc=0.52, val_acc=0.51, time=3.77
Epoch 28: train_loss=1.00, train_acc=0.51, val_acc=0.48, time=3.54
Epoch 29: train_loss=1.06, train_acc=0.51, val_acc=0.48, time=2.86
Epoch 30: train_loss=1.09, train_acc=0.52, val_acc=0.51, time=3.53
Epoch 31: train_loss=1.10, train_acc=0.53, val_acc=0.44, time=3.26
Epoch 32: train_loss=1.05, train_acc=0.52, val_acc=0.46, time=3.80
Epoch 33: train_loss=1.02, train_acc=0.52, val_acc=0.49, time=4.46
Epoch 34: train_loss=1.00, train_acc=0.54, val_acc=0.47, time=3.93
Epoch 35: train_loss=1.09, train_acc=0.51, val_acc=0.47, time=4.27
Epoch 36: train_loss=0.98, train_acc=0.52, val_acc=0.49, time=4.59
Epoch 37: train_loss=1.05, train_acc=0.52, val_acc=0.46, time=5.46
Epoch 38: train_loss=1.03, train_acc=0.53, val_acc=0.50, time=4.93
Epoch 39: train_loss=1.03, train_acc=0.52, val_acc=0.49, time=4.90
Epoch 40: train_loss=1.06, train_acc=0.53, val_acc=0.49, time=5.29
Epoch 41: train_loss=1.09, train_acc=0.52, val_acc=0.51, time=5.16
Epoch 42: train_loss=1.02, train_acc=0.52, val_acc=0.47, time=4.11
Epoch 43: train_loss=1.05, train_acc=0.53, val_acc=0.47, time=4.12
Epoch 44: train_loss=1.04, train_acc=0.53, val_acc=0.51, time=4.48
Epoch 45: train_loss=1.02, train_acc=0.53, val_acc=0.49, time=4.76
Epoch 46: train_loss=1.03, train_acc=0.53, val_acc=0.49, time=4.91
Epoch 47: train_loss=0.97, train_acc=0.52, val_acc=0.47, time=3.89
Epoch 48: train_loss=1.00, train_acc=0.55, val_acc=0.47, time=3.99
Epoch 49: train_loss=0.97, train_acc=0.55, val_acc=0.47, time=4.80
Epoch 50: train_loss=0.96, train_acc=0.53, val_acc=0.48, time=4.94
Epoch 51: train_loss=0.98, train_acc=0.55, val_acc=0.49, time=4.42
Epoch 52: train_loss=0.96, train_acc=0.52, val_acc=0.47, time=4.43
Epoch 53: train_loss=1.00, train_acc=0.53, val_acc=0.48, time=4.45
Epoch 54: train_loss=0.97, train_acc=0.55, val_acc=0.47, time=4.44
Epoch 55: train_loss=0.95, train_acc=0.54, val_acc=0.47, time=4.24
Epoch 56: train_loss=0.97, train_acc=0.54, val_acc=0.49, time=4.11
Epoch 57: train_loss=0.97, train_acc=0.55, val_acc=0.49, time=5.05
Epoch 58: train_loss=0.94, train_acc=0.54, val_acc=0.49, time=4.92
Epoch 59: train_loss=0.99, train_acc=0.55, val_acc=0.49, time=4.66
Epoch 60: train_loss=0.96, train_acc=0.54, val_acc=0.49, time=4.43
Epoch 61: train_loss=0.94, train_acc=0.54, val_acc=0.50, time=4.41
Epoch 62: train_loss=0.93, train_acc=0.54, val_acc=0.48, time=4.47
Epoch 63: train_loss=0.95, train_acc=0.55, val_acc=0.49, time=4.43
Epoch 64: train_loss=0.95, train_acc=0.54, val_acc=0.49, time=4.59
Epoch 65: train_loss=0.94, train_acc=0.55, val_acc=0.49, time=4.87
Epoch 66: train_loss=0.96, train_acc=0.55, val_acc=0.47, time=4.77
Epoch 67: train_loss=0.94, train_acc=0.55, val_acc=0.48, time=4.88
Epoch 68: train_loss=0.94, train_acc=0.54, val_acc=0.48, time=4.40
Epoch 69: train_loss=0.93, train_acc=0.55, val_acc=0.49, time=4.19
Epoch 70: train_loss=0.91, train_acc=0.55, val_acc=0.48, time=4.18
Epoch 71: train_loss=0.93, train_acc=0.55, val_acc=0.47, time=3.98
Epoch 72: train_loss=0.92, train_acc=0.55, val_acc=0.49, time=4.08
Epoch 73: train_loss=0.93, train_acc=0.54, val_acc=0.50, time=4.08
Epoch 74: train_loss=0.93, train_acc=0.56, val_acc=0.49, time=4.27
Epoch 75: train_loss=0.91, train_acc=0.56, val_acc=0.50, time=4.58
Epoch 76: train_loss=0.89, train_acc=0.54, val_acc=0.49, time=4.27
Epoch 77: train_loss=0.90, train_acc=0.56, val_acc=0.49, time=4.06
Epoch 78: train_loss=0.92, train_acc=0.54, val_acc=0.49, time=4.22
Epoch 79: train_loss=0.92, train_acc=0.56, val_acc=0.49, time=3.82
Epoch 80: train_loss=0.95, train_acc=0.56, val_acc=0.49, time=3.91
Epoch 81: train_loss=0.90, train_acc=0.55, val_acc=0.50, time=3.86
Epoch 82: train_loss=0.93, train_acc=0.55, val_acc=0.48, time=3.91
Epoch 83: train_loss=0.92, train_acc=0.55, val_acc=0.49, time=4.11
Epoch 84: train_loss=0.91, train_acc=0.55, val_acc=0.48, time=3.42
Epoch 85: train_loss=0.91, train_acc=0.55, val_acc=0.49, time=4.33
Epoch 86: train_loss=0.92, train_acc=0.55, val_acc=0.46, time=4.11
Epoch 87: train_loss=0.92, train_acc=0.56, val_acc=0.48, time=3.19
Epoch 88: train_loss=0.92, train_acc=0.55, val_acc=0.51, time=4.42
